timestamp,process_id,user_id,type,address,size
0,burst6,6,READ,0x6000003c000,8192
0,burst6,6,WRITE,0x6000003e000,8192
0,burst6,6,READ,0x60000040000,8192
0,burst6,6,WRITE,0x60000042000,8192
0,burst6,6,READ,0x60000044000,8192
0,burst6,6,WRITE,0x60000046000,8192
0,burst6,6,READ,0x60000048000,8192
0,burst6,6,WRITE,0x6000004a000,8192
0,burst6,6,READ,0x6000004c000,8192
0,burst6,6,WRITE,0x6000004e000,8192
0,burst6,6,READ,0x60000050000,8192
0,burst6,6,WRITE,0x60000052000,8192
0,burst6,6,READ,0x60000054000,8192
0,burst6,6,WRITE,0x60000056000,8192
0,burst6,6,READ,0x60000058000,8192
0,burst6,6,WRITE,0x6000005a000,8192
0,burst6,6,READ,0x6000005c000,8192
0,burst6,6,WRITE,0x6000005e000,8192
0,burst6,6,READ,0x60000060000,8192
0,burst6,6,WRITE,0x60000062000,8192
0,burst6,6,READ,0x60000064000,8192
0,burst6,6,WRITE,0x60000066000,8192
0,burst6,6,READ,0x60000068000,8192
0,burst6,6,WRITE,0x6000006a000,8192
0,burst6,6,READ,0x6000006c000,8192
0,burst6,6,WRITE,0x6000006e000,8192
0,burst6,6,READ,0x60000070000,8192
0,burst6,6,WRITE,0x60000072000,8192
0,burst6,6,READ,0x60000074000,8192
0,burst6,6,WRITE,0x60000076000,8192
0,burst6,6,READ,0x60000078000,8192
0,burst6,6,WRITE,0x6000007a000,8192
0,burst6,6,READ,0x6000007c000,8192
0,burst6,6,WRITE,0x6000007e000,8192
0,burst6,6,READ,0x60000080000,8192
0,burst6,6,WRITE,0x60000082000,8192
0,burst6,6,READ,0x60000084000,8192
0,burst6,6,WRITE,0x60000086000,8192
0,burst6,6,READ,0x60000088000,8192
0,burst6,6,WRITE,0x6000008a000,8192
0,burst6,6,READ,0x6000008c000,8192
0,burst6,6,WRITE,0x6000008e000,8192
0,burst6,6,READ,0x60000090000,8192
0,burst6,6,WRITE,0x60000092000,8192
0,burst6,6,READ,0x60000094000,8192
0,burst6,6,WRITE,0x60000096000,8192
0,burst6,6,READ,0x60000098000,8192
0,burst6,6,WRITE,0x6000009a000,8192
0,burst6,6,READ,0x6000009c000,8192
0,burst6,6,WRITE,0x6000009e000,8192
0,burst6,6,READ,0x600000a0000,8192
0,burst6,6,WRITE,0x600000a2000,8192
0,burst6,6,READ,0x600000a4000,8192
0,burst6,6,WRITE,0x600000a6000,8192
0,burst6,6,READ,0x600000a8000,8192
0,burst6,6,WRITE,0x600000aa000,8192
0,burst6,6,READ,0x600000ac000,8192
0,burst6,6,WRITE,0x600000ae000,8192
0,burst6,6,READ,0x600000b0000,8192
0,burst6,6,WRITE,0x600000b2000,8192
0,burst6,6,READ,0x600000b4000,8192
0,burst6,6,WRITE,0x600000b6000,8192
0,burst6,6,READ,0x600000b8000,8192
0,burst6,6,WRITE,0x600000ba000,8192
0,burst6,6,READ,0x600000bc000,8192
0,burst6,6,WRITE,0x600000be000,8192
0,burst6,6,READ,0x600000c0000,8192
0,burst6,6,WRITE,0x600000c2000,8192
0,burst6,6,READ,0x600000c4000,8192
0,burst6,6,WRITE,0x600000c6000,8192
0,burst6,6,READ,0x600000c8000,8192
0,burst6,6,WRITE,0x600000ca000,8192
0,burst6,6,READ,0x600000cc000,8192
0,burst6,6,WRITE,0x600000ce000,8192
0,burst6,6,READ,0x600000d0000,8192
0,burst6,6,WRITE,0x600000d2000,8192
0,burst6,6,READ,0x600000d4000,8192
0,burst6,6,WRITE,0x600000d6000,8192
0,burst6,6,READ,0x600000d8000,8192
0,burst6,6,WRITE,0x600000da000,8192
0,burst6,6,READ,0x600000dc000,8192
0,burst6,6,WRITE,0x600000de000,8192
0,burst6,6,READ,0x600000e0000,8192
0,burst6,6,WRITE,0x600000e2000,8192
0,burst6,6,READ,0x600000e4000,8192
0,burst6,6,WRITE,0x600000e6000,8192
0,burst6,6,READ,0x600000e8000,8192
0,burst6,6,WRITE,0x600000ea000,8192
0,burst6,6,READ,0x600000ec000,8192
0,burst6,6,WRITE,0x600000ee000,8192
0,burst6,6,READ,0x600000f0000,8192
0,burst6,6,WRITE,0x600000f2000,8192
0,burst6,6,READ,0x600000f4000,8192
0,burst6,6,WRITE,0x600000f6000,8192
0,burst6,6,READ,0x600000f8000,8192
0,burst6,6,WRITE,0x600000fa000,8192
0,burst6,6,READ,0x600000fc000,8192
0,burst6,6,WRITE,0x600000fe000,8192
0,burst6,6,READ,0x60000100000,8192
0,burst6,6,WRITE,0x60000102000,8192
0,burst6,6,READ,0x60000104000,8192
0,burst6,6,WRITE,0x60000106000,8192
0,burst6,6,READ,0x60000108000,8192
0,burst6,6,WRITE,0x6000010a000,8192
0,burst6,6,READ,0x6000010c000,8192
0,burst6,6,WRITE,0x6000010e000,8192
0,burst6,6,READ,0x60000110000,8192
0,burst6,6,WRITE,0x60000112000,8192
0,burst6,6,READ,0x60000114000,8192
0,burst6,6,WRITE,0x60000116000,8192
0,burst6,6,READ,0x60000118000,8192
0,burst6,6,WRITE,0x6000011a000,8192
0,burst6,6,READ,0x6000011c000,8192
0,burst6,6,WRITE,0x6000011e000,8192
0,burst6,6,READ,0x60000120000,8192
0,burst6,6,WRITE,0x60000122000,8192
0,burst6,6,READ,0x60000124000,8192
0,burst6,6,WRITE,0x60000126000,8192
0,burst6,6,READ,0x60000128000,8192
0,burst6,6,WRITE,0x6000012a000,8192
0,burst6,6,READ,0x6000012c000,8192
0,burst6,6,WRITE,0x6000012e000,8192
0,burst6,6,READ,0x60000130000,8192
0,burst6,6,WRITE,0x60000132000,8192
0,burst6,6,READ,0x60000134000,8192
0,burst6,6,WRITE,0x60000136000,8192
0,burst6,6,READ,0x60000138000,8192
0,burst6,6,WRITE,0x6000013a000,8192
0,burst6,6,READ,0x6000013c000,8192
0,burst6,6,WRITE,0x6000013e000,8192
0,burst6,6,READ,0x60000140000,8192
0,burst6,6,WRITE,0x60000142000,8192
0,burst6,6,READ,0x60000144000,8192
0,burst6,6,WRITE,0x60000146000,8192
0,burst6,6,READ,0x60000148000,8192
0,burst6,6,WRITE,0x6000014a000,8192
0,burst6,6,READ,0x6000014c000,8192
0,burst6,6,WRITE,0x6000014e000,8192
0,burst6,6,READ,0x60000150000,8192
0,burst6,6,WRITE,0x60000152000,8192
0,burst6,6,READ,0x60000154000,8192
0,burst6,6,WRITE,0x60000156000,8192
0,burst6,6,READ,0x60000158000,8192
0,burst6,6,WRITE,0x6000015a000,8192
0,burst6,6,READ,0x6000015c000,8192
0,burst6,6,WRITE,0x6000015e000,8192
0,burst6,6,READ,0x60000160000,8192
0,burst6,6,WRITE,0x60000162000,8192
0,burst6,6,READ,0x60000164000,8192
0,burst6,6,WRITE,0x60000166000,8192
0,burst6,6,READ,0x60000168000,8192
0,burst6,6,WRITE,0x6000016a000,8192
0,burst6,6,READ,0x6000016c000,8192
0,burst6,6,WRITE,0x6000016e000,8192
0,burst6,6,READ,0x60000170000,8192
0,burst6,6,WRITE,0x60000172000,8192
0,burst6,6,READ,0x60000174000,8192
0,burst6,6,WRITE,0x60000176000,8192
0,burst6,6,READ,0x60000178000,8192
0,burst6,6,WRITE,0x6000017a000,8192
0,burst6,6,READ,0x6000017c000,8192
0,burst6,6,WRITE,0x6000017e000,8192
0,burst6,6,READ,0x60000180000,8192
0,burst6,6,WRITE,0x60000182000,8192
0,burst6,6,READ,0x60000184000,8192
0,burst6,6,WRITE,0x60000186000,8192
0,burst6,6,READ,0x60000188000,8192
0,burst6,6,WRITE,0x6000018a000,8192
0,burst6,6,READ,0x6000018c000,8192
0,burst6,6,WRITE,0x6000018e000,8192
0,burst6,6,READ,0x60000190000,8192
0,burst6,6,WRITE,0x60000192000,8192
0,burst6,6,READ,0x60000194000,8192
0,burst6,6,WRITE,0x60000196000,8192
0,burst6,6,READ,0x60000198000,8192
0,burst6,6,WRITE,0x6000019a000,8192
0,burst6,6,READ,0x6000019c000,8192
0,burst6,6,WRITE,0x6000019e000,8192
0,burst6,6,READ,0x600001a0000,8192
0,burst6,6,WRITE,0x600001a2000,8192
0,burst6,6,READ,0x600001a4000,8192
0,burst6,6,WRITE,0x600001a6000,8192
0,burst6,6,READ,0x600001a8000,8192
0,burst6,6,WRITE,0x600001aa000,8192
0,burst6,6,READ,0x600001ac000,8192
0,burst6,6,WRITE,0x600001ae000,8192
0,burst6,6,READ,0x600001b0000,8192
0,burst6,6,WRITE,0x600001b2000,8192
0,burst6,6,READ,0x600001b4000,8192
0,burst6,6,WRITE,0x600001b6000,8192
0,burst6,6,READ,0x600001b8000,8192
0,burst6,6,WRITE,0x600001ba000,8192
0,burst6,6,READ,0x600001bc000,8192
0,burst6,6,WRITE,0x600001be000,8192
0,burst6,6,READ,0x600001c0000,8192
0,burst6,6,WRITE,0x600001c2000,8192
0,burst6,6,READ,0x600001c4000,8192
0,burst6,6,WRITE,0x600001c6000,8192
0,burst6,6,READ,0x600001c8000,8192
0,burst6,6,WRITE,0x600001ca000,8192
0,burst6,6,READ,0x600001cc000,8192
0,burst6,6,WRITE,0x600001ce000,8192
0,burst6,6,READ,0x600001d0000,8192
0,burst6,6,WRITE,0x600001d2000,8192
0,burst6,6,READ,0x600001d4000,8192
0,burst6,6,WRITE,0x600001d6000,8192
0,burst6,6,READ,0x600001d8000,8192
0,burst6,6,WRITE,0x600001da000,8192
0,burst6,6,READ,0x600001dc000,8192
0,burst6,6,WRITE,0x600001de000,8192
0,burst6,6,READ,0x600001e0000,8192
0,burst6,6,WRITE,0x600001e2000,8192
0,burst6,6,READ,0x600001e4000,8192
0,burst6,6,WRITE,0x600001e6000,8192
0,burst6,6,READ,0x600001e8000,8192
0,burst6,6,WRITE,0x600001ea000,8192
0,burst6,6,READ,0x600001ec000,8192
0,burst6,6,WRITE,0x600001ee000,8192
0,burst6,6,READ,0x600001f0000,8192
0,burst6,6,WRITE,0x600001f2000,8192
0,burst6,6,READ,0x600001f4000,8192
0,burst6,6,WRITE,0x600001f6000,8192
0,burst6,6,READ,0x600001f8000,8192
0,burst6,6,WRITE,0x600001fa000,8192
0,burst6,6,READ,0x600001fc000,8192
0,burst6,6,WRITE,0x600001fe000,8192
0,burst6,6,READ,0x60000200000,8192
0,burst6,6,WRITE,0x60000202000,8192
0,burst6,6,READ,0x60000204000,8192
0,burst6,6,WRITE,0x60000206000,8192
0,burst6,6,READ,0x60000208000,8192
0,burst6,6,WRITE,0x6000020a000,8192
0,burst6,6,READ,0x6000020c000,8192
0,burst6,6,WRITE,0x6000020e000,8192
0,burst6,6,READ,0x60000210000,8192
0,burst6,6,WRITE,0x60000212000,8192
0,burst6,6,READ,0x60000214000,8192
0,burst6,6,WRITE,0x60000216000,8192
0,burst6,6,READ,0x60000218000,8192
0,burst6,6,WRITE,0x6000021a000,8192
0,burst6,6,READ,0x6000021c000,8192
0,burst6,6,WRITE,0x6000021e000,8192
0,burst6,6,READ,0x60000220000,8192
0,burst6,6,WRITE,0x60000222000,8192
0,burst6,6,READ,0x60000224000,8192
0,burst6,6,WRITE,0x60000226000,8192
0,burst6,6,READ,0x60000228000,8192
0,burst6,6,WRITE,0x6000022a000,8192
0,burst6,6,READ,0x6000022c000,8192
0,burst6,6,WRITE,0x6000022e000,8192
0,burst6,6,READ,0x60000230000,8192
0,burst6,6,WRITE,0x60000232000,8192
0,burst6,6,READ,0x60000234000,8192
0,burst6,6,WRITE,0x60000236000,8192
0,burst6,6,READ,0x60000238000,8192
0,burst6,6,WRITE,0x6000023a000,8192
0,burst6,6,READ,0x6000023c000,8192
0,burst6,6,WRITE,0x6000023e000,8192
0,burst6,6,READ,0x60000240000,8192
0,burst6,6,WRITE,0x60000242000,8192
0,burst6,6,READ,0x60000244000,8192
0,burst6,6,WRITE,0x60000246000,8192
0,burst6,6,READ,0x60000248000,8192
0,burst6,6,WRITE,0x6000024a000,8192
0,burst6,6,READ,0x6000024c000,8192
0,burst6,6,WRITE,0x6000024e000,8192
0,burst6,6,READ,0x60000250000,8192
0,burst6,6,WRITE,0x60000252000,8192
0,burst6,6,READ,0x60000254000,8192
0,burst6,6,WRITE,0x60000256000,8192
0,burst6,6,READ,0x60000258000,8192
0,burst6,6,WRITE,0x6000025a000,8192
0,burst6,6,READ,0x6000025c000,8192
0,burst6,6,WRITE,0x6000025e000,8192
0,burst6,6,READ,0x60000260000,8192
0,burst6,6,WRITE,0x60000262000,8192
0,burst6,6,READ,0x60000264000,8192
0,burst6,6,WRITE,0x60000266000,8192
0,burst6,6,READ,0x60000268000,8192
0,burst6,6,WRITE,0x6000026a000,8192
0,burst6,6,READ,0x6000026c000,8192
0,burst6,6,WRITE,0x6000026e000,8192
0,burst6,6,READ,0x60000270000,8192
0,burst6,6,WRITE,0x60000272000,8192
0,burst6,6,READ,0x60000274000,8192
0,burst6,6,WRITE,0x60000276000,8192
0,burst6,6,READ,0x60000278000,8192
0,burst6,6,WRITE,0x6000027a000,8192
0,burst6,6,READ,0x6000027c000,8192
0,burst6,6,WRITE,0x6000027e000,8192
0,burst6,6,READ,0x60000280000,8192
0,burst6,6,WRITE,0x60000282000,8192
0,burst6,6,READ,0x60000284000,8192
0,burst6,6,WRITE,0x60000286000,8192
0,burst6,6,READ,0x60000288000,8192
0,burst6,6,WRITE,0x6000028a000,8192
0,burst6,6,READ,0x6000028c000,8192
0,burst6,6,WRITE,0x6000028e000,8192
0,burst6,6,READ,0x60000290000,8192
0,burst6,6,WRITE,0x60000292000,8192
0,burst6,6,READ,0x60000294000,8192
0,burst6,6,WRITE,0x60000296000,8192
0,burst6,6,READ,0x60000298000,8192
0,burst6,6,WRITE,0x6000029a000,8192
0,burst6,6,READ,0x6000029c000,8192
0,burst6,6,WRITE,0x6000029e000,8192
0,burst6,6,READ,0x600002a0000,8192
0,burst6,6,WRITE,0x600002a2000,8192
0,burst6,6,READ,0x600002a4000,8192
0,burst6,6,WRITE,0x600002a6000,8192
0,burst6,6,READ,0x600002a8000,8192
0,burst6,6,WRITE,0x600002aa000,8192
0,burst6,6,READ,0x600002ac000,8192
0,burst6,6,WRITE,0x600002ae000,8192
0,burst6,6,READ,0x600002b0000,8192
0,burst6,6,WRITE,0x600002b2000,8192
0,burst6,6,READ,0x600002b4000,8192
0,burst6,6,WRITE,0x600002b6000,8192
0,burst6,6,READ,0x600002b8000,8192
0,burst6,6,WRITE,0x600002ba000,8192
0,burst6,6,READ,0x600002bc000,8192
0,burst6,6,WRITE,0x600002be000,8192
0,burst6,6,READ,0x600002c0000,8192
0,burst6,6,WRITE,0x600002c2000,8192
0,burst6,6,READ,0x600002c4000,8192
0,burst6,6,WRITE,0x600002c6000,8192
0,burst6,6,READ,0x600002c8000,8192
0,burst6,6,WRITE,0x600002ca000,8192
0,burst6,6,READ,0x600002cc000,8192
0,burst6,6,WRITE,0x600002ce000,8192
0,burst6,6,READ,0x600002d0000,8192
0,burst6,6,WRITE,0x600002d2000,8192
0,burst6,6,READ,0x600002d4000,8192
0,burst6,6,WRITE,0x600002d6000,8192
0,burst6,6,READ,0x600002d8000,8192
0,burst6,6,WRITE,0x600002da000,8192
0,burst6,6,READ,0x600002dc000,8192
0,burst6,6,WRITE,0x600002de000,8192
0,burst6,6,READ,0x600002e0000,8192
0,burst6,6,WRITE,0x600002e2000,8192
0,burst6,6,READ,0x600002e4000,8192
0,burst6,6,WRITE,0x600002e6000,8192
0,burst6,6,READ,0x600002e8000,8192
0,burst6,6,WRITE,0x600002ea000,8192
0,burst6,6,READ,0x600002ec000,8192
0,burst6,6,WRITE,0x600002ee000,8192
0,burst6,6,READ,0x600002f0000,8192
0,burst6,6,WRITE,0x600002f2000,8192
0,burst6,6,READ,0x600002f4000,8192
0,burst6,6,WRITE,0x600002f6000,8192
0,burst6,6,READ,0x600002f8000,8192
0,burst6,6,WRITE,0x600002fa000,8192
0,burst6,6,READ,0x600002fc000,8192
0,burst6,6,WRITE,0x600002fe000,8192
0,burst6,6,READ,0x60000300000,8192
0,burst6,6,WRITE,0x60000302000,8192
0,burst6,6,READ,0x60000304000,8192
0,burst6,6,WRITE,0x60000306000,8192
0,burst6,6,READ,0x60000308000,8192
0,burst6,6,WRITE,0x6000030a000,8192
0,burst6,6,READ,0x6000030c000,8192
0,burst6,6,WRITE,0x6000030e000,8192
0,burst6,6,READ,0x60000310000,8192
0,burst6,6,WRITE,0x60000312000,8192
0,burst6,6,READ,0x60000314000,8192
0,burst6,6,WRITE,0x60000316000,8192
0,burst6,6,READ,0x60000318000,8192
0,burst6,6,WRITE,0x6000031a000,8192
0,burst6,6,READ,0x6000031c000,8192
0,burst6,6,WRITE,0x6000031e000,8192
0,burst6,6,READ,0x60000320000,8192
0,burst6,6,WRITE,0x60000322000,8192
0,burst6,6,READ,0x60000324000,8192
0,burst6,6,WRITE,0x60000326000,8192
0,burst6,6,READ,0x60000328000,8192
0,burst6,6,WRITE,0x6000032a000,8192
0,burst6,6,READ,0x6000032c000,8192
0,burst6,6,WRITE,0x6000032e000,8192
0,burst6,6,READ,0x60000330000,8192
0,burst6,6,WRITE,0x60000332000,8192
0,burst6,6,READ,0x60000334000,8192
0,burst6,6,WRITE,0x60000336000,8192
0,burst6,6,READ,0x60000338000,8192
0,burst6,6,WRITE,0x6000033a000,8192
0,burst6,6,READ,0x6000033c000,8192
0,burst6,6,WRITE,0x6000033e000,8192
0,burst6,6,READ,0x60000340000,8192
0,burst6,6,WRITE,0x60000342000,8192
0,burst6,6,READ,0x60000344000,8192
0,burst6,6,WRITE,0x60000346000,8192
0,burst6,6,READ,0x60000348000,8192
0,burst6,6,WRITE,0x6000034a000,8192
0,burst6,6,READ,0x6000034c000,8192
0,burst6,6,WRITE,0x6000034e000,8192
0,burst6,6,READ,0x60000350000,8192
0,burst6,6,WRITE,0x60000352000,8192
0,burst6,6,READ,0x60000354000,8192
0,burst6,6,WRITE,0x60000356000,8192
0,burst6,6,READ,0x60000358000,8192
0,burst6,6,WRITE,0x6000035a000,8192
0,burst6,6,READ,0x6000035c000,8192
0,burst6,6,WRITE,0x6000035e000,8192
0,burst6,6,READ,0x60000360000,8192
0,burst6,6,WRITE,0x60000362000,8192
0,burst6,6,READ,0x60000364000,8192
0,burst6,6,WRITE,0x60000366000,8192
0,burst6,6,READ,0x60000368000,8192
0,burst6,6,WRITE,0x6000036a000,8192
0,burst6,6,READ,0x6000036c000,8192
0,burst6,6,WRITE,0x6000036e000,8192
0,burst6,6,READ,0x60000370000,8192
0,burst6,6,WRITE,0x60000372000,8192
0,burst6,6,READ,0x60000374000,8192
0,burst6,6,WRITE,0x60000376000,8192
0,burst6,6,READ,0x60000378000,8192
0,burst6,6,WRITE,0x6000037a000,8192
0,burst6,6,READ,0x6000037c000,8192
0,burst6,6,WRITE,0x6000037e000,8192
0,burst6,6,READ,0x60000380000,8192
0,burst6,6,WRITE,0x60000382000,8192
0,burst6,6,READ,0x60000384000,8192
0,burst6,6,WRITE,0x60000386000,8192
0,burst6,6,READ,0x60000388000,8192
0,burst6,6,WRITE,0x6000038a000,8192
0,burst6,6,READ,0x6000038c000,8192
0,burst6,6,WRITE,0x6000038e000,8192
0,burst6,6,READ,0x60000390000,8192
0,burst6,6,WRITE,0x60000392000,8192
0,burst6,6,READ,0x60000394000,8192
0,burst6,6,WRITE,0x60000396000,8192
0,burst6,6,READ,0x60000398000,8192
0,burst6,6,WRITE,0x6000039a000,8192
0,burst6,6,READ,0x6000039c000,8192
0,burst6,6,WRITE,0x6000039e000,8192
0,burst6,6,READ,0x600003a0000,8192
0,burst6,6,WRITE,0x600003a2000,8192
0,burst6,6,READ,0x600003a4000,8192
0,burst6,6,WRITE,0x600003a6000,8192
0,burst6,6,READ,0x600003a8000,8192
0,burst6,6,WRITE,0x600003aa000,8192
0,burst6,6,READ,0x600003ac000,8192
0,burst6,6,WRITE,0x600003ae000,8192
0,burst6,6,READ,0x600003b0000,8192
0,burst6,6,WRITE,0x600003b2000,8192
0,burst6,6,READ,0x600003b4000,8192
0,burst6,6,WRITE,0x600003b6000,8192
0,burst6,6,READ,0x600003b8000,8192
0,burst6,6,WRITE,0x600003ba000,8192
0,burst6,6,READ,0x600003bc000,8192
0,burst6,6,WRITE,0x600003be000,8192
0,burst6,6,READ,0x600003c0000,8192
0,burst6,6,WRITE,0x600003c2000,8192
0,burst6,6,READ,0x600003c4000,8192
0,burst6,6,WRITE,0x600003c6000,8192
0,burst6,6,READ,0x600003c8000,8192
0,burst6,6,WRITE,0x600003ca000,8192
0,burst6,6,READ,0x600003cc000,8192
0,burst6,6,WRITE,0x600003ce000,8192
0,burst6,6,READ,0x600003d0000,8192
0,burst6,6,WRITE,0x600003d2000,8192
0,burst6,6,READ,0x600003d4000,8192
0,burst6,6,WRITE,0x600003d6000,8192
0,burst6,6,READ,0x600003d8000,8192
0,burst6,6,WRITE,0x600003da000,8192
0,burst6,6,READ,0x600003dc000,8192
0,burst6,6,WRITE,0x600003de000,8192
0,burst6,6,READ,0x600003e0000,8192
0,burst6,6,WRITE,0x600003e2000,8192
0,burst6,6,READ,0x600003e4000,8192
0,burst6,6,WRITE,0x600003e6000,8192
0,burst6,6,READ,0x600003e8000,8192
0,burst6,6,WRITE,0x600003ea000,8192
0,burst6,6,READ,0x600003ec000,8192
0,burst6,6,WRITE,0x600003ee000,8192
0,burst6,6,READ,0x600003f0000,8192
0,burst6,6,WRITE,0x600003f2000,8192
0,burst6,6,READ,0x600003f4000,8192
0,burst6,6,WRITE,0x600003f6000,8192
0,burst6,6,READ,0x600003f8000,8192
0,burst6,6,WRITE,0x600003fa000,8192
0,burst6,6,READ,0x600003fc000,8192
0,burst6,6,WRITE,0x600003fe000,8192
0,burst6,6,READ,0x60000400000,8192
0,burst6,6,WRITE,0x60000402000,8192
0,burst6,6,READ,0x60000404000,8192
0,burst6,6,WRITE,0x60000406000,8192
0,burst6,6,READ,0x60000408000,8192
0,burst6,6,WRITE,0x6000040a000,8192
0,burst6,6,READ,0x6000040c000,8192
0,burst6,6,WRITE,0x6000040e000,8192
0,burst6,6,READ,0x60000410000,8192
0,burst6,6,WRITE,0x60000412000,8192
0,burst6,6,READ,0x60000414000,8192
0,burst6,6,WRITE,0x60000416000,8192
0,burst6,6,READ,0x60000418000,8192
0,burst6,6,WRITE,0x6000041a000,8192
0,burst6,6,READ,0x6000041c000,8192
0,burst6,6,WRITE,0x6000041e000,8192
0,burst6,6,READ,0x60000420000,8192
0,burst6,6,WRITE,0x60000422000,8192
0,burst6,6,READ,0x60000424000,8192
0,burst6,6,WRITE,0x60000426000,8192
0,burst6,6,READ,0x60000428000,8192
0,burst6,6,WRITE,0x6000042a000,8192
0,burst6,6,READ,0x6000042c000,8192
0,burst6,6,WRITE,0x6000042e000,8192
0,burst6,6,READ,0x60000430000,8192
0,burst6,6,WRITE,0x60000432000,8192
0,burst6,6,READ,0x60000434000,8192
0,burst6,6,WRITE,0x60000436000,8192
0,burst6,6,READ,0x60000438000,8192
0,burst6,6,WRITE,0x6000043a000,8192
0,burst6,6,READ,0x6000043c000,8192
0,burst6,6,WRITE,0x6000043e000,8192
0,burst6,6,READ,0x60000440000,8192
0,burst6,6,WRITE,0x60000442000,8192
0,burst6,6,READ,0x60000444000,8192
0,burst6,6,WRITE,0x60000446000,8192
0,burst6,6,READ,0x60000448000,8192
0,burst6,6,WRITE,0x6000044a000,8192
0,burst6,6,READ,0x6000044c000,8192
0,burst6,6,WRITE,0x6000044e000,8192
0,burst6,6,READ,0x60000450000,8192
0,burst6,6,WRITE,0x60000452000,8192
0,burst6,6,READ,0x60000454000,8192
0,burst6,6,WRITE,0x60000456000,8192
0,burst6,6,READ,0x60000458000,8192
0,burst6,6,WRITE,0x6000045a000,8192
0,burst6,6,READ,0x6000045c000,8192
0,burst6,6,WRITE,0x6000045e000,8192
0,burst6,6,READ,0x60000460000,8192
0,burst6,6,WRITE,0x60000462000,8192
0,burst6,6,READ,0x60000464000,8192
0,burst6,6,WRITE,0x60000466000,8192
0,burst6,6,READ,0x60000468000,8192
0,burst6,6,WRITE,0x6000046a000,8192
0,burst6,6,READ,0x6000046c000,8192
0,burst6,6,WRITE,0x6000046e000,8192
0,burst6,6,READ,0x60000470000,8192
0,burst6,6,WRITE,0x60000472000,8192
0,burst6,6,READ,0x60000474000,8192
0,burst6,6,WRITE,0x60000476000,8192
0,burst6,6,READ,0x60000478000,8192
0,burst6,6,WRITE,0x6000047a000,8192
0,burst6,6,READ,0x6000047c000,8192
0,burst6,6,WRITE,0x6000047e000,8192
0,burst6,6,READ,0x60000480000,8192
0,burst6,6,WRITE,0x60000482000,8192
0,burst6,6,READ,0x60000484000,8192
0,burst6,6,WRITE,0x60000486000,8192
0,burst6,6,READ,0x60000488000,8192
0,burst6,6,WRITE,0x6000048a000,8192
0,burst6,6,READ,0x6000048c000,8192
0,burst6,6,WRITE,0x6000048e000,8192
0,burst6,6,READ,0x60000490000,8192
0,burst6,6,WRITE,0x60000492000,8192
0,burst6,6,READ,0x60000494000,8192
0,burst6,6,WRITE,0x60000496000,8192
0,burst6,6,READ,0x60000498000,8192
0,burst6,6,WRITE,0x6000049a000,8192
0,burst6,6,READ,0x6000049c000,8192
0,burst6,6,WRITE,0x6000049e000,8192
0,burst6,6,READ,0x600004a0000,8192
0,burst6,6,WRITE,0x600004a2000,8192
0,burst6,6,READ,0x600004a4000,8192
0,burst6,6,WRITE,0x600004a6000,8192
0,burst6,6,READ,0x600004a8000,8192
0,burst6,6,WRITE,0x600004aa000,8192
0,burst6,6,READ,0x600004ac000,8192
0,burst6,6,WRITE,0x600004ae000,8192
0,burst6,6,READ,0x600004b0000,8192
0,burst6,6,WRITE,0x600004b2000,8192
0,burst6,6,READ,0x600004b4000,8192
0,burst6,6,WRITE,0x600004b6000,8192
0,burst6,6,READ,0x600004b8000,8192
0,burst6,6,WRITE,0x600004ba000,8192
0,burst6,6,READ,0x600004bc000,8192
0,burst6,6,WRITE,0x600004be000,8192
0,burst6,6,READ,0x600004c0000,8192
0,burst6,6,WRITE,0x600004c2000,8192
0,burst6,6,READ,0x600004c4000,8192
0,burst6,6,WRITE,0x600004c6000,8192
0,burst6,6,READ,0x600004c8000,8192
0,burst6,6,WRITE,0x600004ca000,8192
0,burst6,6,READ,0x600004cc000,8192
0,burst6,6,WRITE,0x600004ce000,8192
0,burst6,6,READ,0x600004d0000,8192
0,burst6,6,WRITE,0x600004d2000,8192
0,burst6,6,READ,0x600004d4000,8192
0,burst6,6,WRITE,0x600004d6000,8192
0,burst6,6,READ,0x600004d8000,8192
0,burst6,6,WRITE,0x600004da000,8192
0,burst6,6,READ,0x600004dc000,8192
0,burst6,6,WRITE,0x600004de000,8192
0,burst6,6,READ,0x600004e0000,8192
0,burst6,6,WRITE,0x600004e2000,8192
0,burst6,6,READ,0x600004e4000,8192
0,burst6,6,WRITE,0x600004e6000,8192
0,burst6,6,READ,0x600004e8000,8192
0,burst6,6,WRITE,0x600004ea000,8192
0,burst6,6,READ,0x600004ec000,8192
0,burst6,6,WRITE,0x600004ee000,8192
0,burst6,6,READ,0x600004f0000,8192
0,burst6,6,WRITE,0x600004f2000,8192
0,burst6,6,READ,0x600004f4000,8192
0,burst6,6,WRITE,0x600004f6000,8192
0,burst6,6,READ,0x600004f8000,8192
0,burst6,6,WRITE,0x600004fa000,8192
0,burst6,6,READ,0x600004fc000,8192
0,burst6,6,WRITE,0x600004fe000,8192
0,burst6,6,READ,0x60000500000,8192
0,burst6,6,WRITE,0x60000502000,8192
0,burst6,6,READ,0x60000504000,8192
0,burst6,6,WRITE,0x60000506000,8192
0,burst6,6,READ,0x60000508000,8192
0,burst6,6,WRITE,0x6000050a000,8192
0,burst6,6,READ,0x6000050c000,8192
0,burst6,6,WRITE,0x6000050e000,8192
