timestamp,process_id,user_id,type,address,size
82150,uniform2,2,READ,0x2000066b000,4096
82150,uniform3,3,READ,0x3000066b000,4096
82200,uniform0,0,READ,0x66c000,4096
82200,uniform1,1,READ,0x1000066c000,4096
82200,uniform2,2,READ,0x2000066c000,4096
82200,uniform3,3,READ,0x3000066c000,4096
82250,uniform0,0,READ,0x66d000,4096
82250,uniform1,1,READ,0x1000066d000,4096
82250,uniform2,2,READ,0x2000066d000,4096
82250,uniform3,3,READ,0x3000066d000,4096
82300,uniform0,0,READ,0x66e000,4096
82300,uniform1,1,READ,0x1000066e000,4096
82300,uniform2,2,READ,0x2000066e000,4096
82300,uniform3,3,READ,0x3000066e000,4096
82350,uniform0,0,READ,0x66f000,4096
82350,uniform1,1,READ,0x1000066f000,4096
82350,uniform2,2,READ,0x2000066f000,4096
82350,uniform3,3,READ,0x3000066f000,4096
82400,uniform0,0,READ,0x670000,4096
82400,uniform1,1,READ,0x10000670000,4096
82400,uniform2,2,READ,0x20000670000,4096
82400,uniform3,3,READ,0x30000670000,4096
82450,uniform0,0,READ,0x671000,4096
82450,uniform1,1,READ,0x10000671000,4096
82450,uniform2,2,READ,0x20000671000,4096
82450,uniform3,3,READ,0x30000671000,4096
82500,uniform0,0,READ,0x672000,4096
82500,uniform1,1,READ,0x10000672000,4096
82500,uniform2,2,READ,0x20000672000,4096
82500,uniform3,3,READ,0x30000672000,4096
82550,uniform0,0,READ,0x673000,4096
82550,uniform1,1,READ,0x10000673000,4096
82550,uniform2,2,READ,0x20000673000,4096
82550,uniform3,3,READ,0x30000673000,4096
82600,uniform0,0,READ,0x674000,4096
82600,uniform1,1,READ,0x10000674000,4096
82600,uniform2,2,READ,0x20000674000,4096
82600,uniform3,3,READ,0x30000674000,4096
82650,uniform0,0,READ,0x675000,4096
82650,uniform1,1,READ,0x10000675000,4096
82650,uniform2,2,READ,0x20000675000,4096
82650,uniform3,3,READ,0x30000675000,4096
82700,uniform0,0,READ,0x676000,4096
82700,uniform1,1,READ,0x10000676000,4096
82700,uniform2,2,READ,0x20000676000,4096
82700,uniform3,3,READ,0x30000676000,4096
82750,uniform0,0,READ,0x677000,4096
82750,uniform1,1,READ,0x10000677000,4096
82750,uniform2,2,READ,0x20000677000,4096
82750,uniform3,3,READ,0x30000677000,4096
82800,uniform0,0,READ,0x678000,4096
82800,uniform1,1,READ,0x10000678000,4096
82800,uniform2,2,READ,0x20000678000,4096
82800,uniform3,3,READ,0x30000678000,4096
82850,uniform0,0,READ,0x679000,4096
82850,uniform1,1,READ,0x10000679000,4096
82850,uniform2,2,READ,0x20000679000,4096
82850,uniform3,3,READ,0x30000679000,4096
82900,uniform0,0,READ,0x67a000,4096
82900,uniform1,1,READ,0x1000067a000,4096
82900,uniform2,2,READ,0x2000067a000,4096
82900,uniform3,3,READ,0x3000067a000,4096
82950,uniform0,0,READ,0x67b000,4096
82950,uniform1,1,READ,0x1000067b000,4096
82950,uniform2,2,READ,0x2000067b000,4096
82950,uniform3,3,READ,0x3000067b000,4096
83000,uniform0,0,READ,0x67c000,4096
83000,uniform1,1,READ,0x1000067c000,4096
83000,uniform2,2,READ,0x2000067c000,4096
83000,uniform3,3,READ,0x3000067c000,4096
83050,uniform0,0,READ,0x67d000,4096
83050,uniform1,1,READ,0x1000067d000,4096
83050,uniform2,2,READ,0x2000067d000,4096
83050,uniform3,3,READ,0x3000067d000,4096
83100,uniform0,0,READ,0x67e000,4096
83100,uniform1,1,READ,0x1000067e000,4096
83100,uniform2,2,READ,0x2000067e000,4096
83100,uniform3,3,READ,0x3000067e000,4096
83150,uniform0,0,READ,0x67f000,4096
83150,uniform1,1,READ,0x1000067f000,4096
83150,uniform2,2,READ,0x2000067f000,4096
83150,uniform3,3,READ,0x3000067f000,4096
83200,uniform0,0,READ,0x680000,4096
83200,uniform1,1,READ,0x10000680000,4096
83200,uniform2,2,READ,0x20000680000,4096
83200,uniform3,3,READ,0x30000680000,4096
83250,uniform0,0,READ,0x681000,4096
83250,uniform1,1,READ,0x10000681000,4096
83250,uniform2,2,READ,0x20000681000,4096
83250,uniform3,3,READ,0x30000681000,4096
83300,uniform0,0,READ,0x682000,4096
83300,uniform1,1,READ,0x10000682000,4096
83300,uniform2,2,READ,0x20000682000,4096
83300,uniform3,3,READ,0x30000682000,4096
83350,uniform0,0,READ,0x683000,4096
83350,uniform1,1,READ,0x10000683000,4096
83350,uniform2,2,READ,0x20000683000,4096
83350,uniform3,3,READ,0x30000683000,4096
83400,uniform0,0,READ,0x684000,4096
83400,uniform1,1,READ,0x10000684000,4096
83400,uniform2,2,READ,0x20000684000,4096
83400,uniform3,3,READ,0x30000684000,4096
83450,uniform0,0,READ,0x685000,4096
83450,uniform1,1,READ,0x10000685000,4096
83450,uniform2,2,READ,0x20000685000,4096
83450,uniform3,3,READ,0x30000685000,4096
83500,uniform0,0,READ,0x686000,4096
83500,uniform1,1,READ,0x10000686000,4096
83500,uniform2,2,READ,0x20000686000,4096
83500,uniform3,3,READ,0x30000686000,4096
83550,uniform0,0,READ,0x687000,4096
83550,uniform1,1,READ,0x10000687000,4096
83550,uniform2,2,READ,0x20000687000,4096
83550,uniform3,3,READ,0x30000687000,4096
83600,uniform0,0,READ,0x688000,4096
83600,uniform1,1,READ,0x10000688000,4096
83600,uniform2,2,READ,0x20000688000,4096
83600,uniform3,3,READ,0x30000688000,4096
83650,uniform0,0,READ,0x689000,4096
83650,uniform1,1,READ,0x10000689000,4096
83650,uniform2,2,READ,0x20000689000,4096
83650,uniform3,3,READ,0x30000689000,4096
83700,uniform0,0,READ,0x68a000,4096
83700,uniform1,1,READ,0x1000068a000,4096
83700,uniform2,2,READ,0x2000068a000,4096
83700,uniform3,3,READ,0x3000068a000,4096
83750,uniform0,0,READ,0x68b000,4096
83750,uniform1,1,READ,0x1000068b000,4096
83750,uniform2,2,READ,0x2000068b000,4096
83750,uniform3,3,READ,0x3000068b000,4096
83800,uniform0,0,READ,0x68c000,4096
83800,uniform1,1,READ,0x1000068c000,4096
83800,uniform2,2,READ,0x2000068c000,4096
83800,uniform3,3,READ,0x3000068c000,4096
83850,uniform0,0,READ,0x68d000,4096
83850,uniform1,1,READ,0x1000068d000,4096
83850,uniform2,2,READ,0x2000068d000,4096
83850,uniform3,3,READ,0x3000068d000,4096
83900,uniform0,0,READ,0x68e000,4096
83900,uniform1,1,READ,0x1000068e000,4096
83900,uniform2,2,READ,0x2000068e000,4096
83900,uniform3,3,READ,0x3000068e000,4096
83950,uniform0,0,READ,0x68f000,4096
83950,uniform1,1,READ,0x1000068f000,4096
83950,uniform2,2,READ,0x2000068f000,4096
83950,uniform3,3,READ,0x3000068f000,4096
84000,uniform0,0,READ,0x690000,4096
84000,uniform1,1,READ,0x10000690000,4096
84000,uniform2,2,READ,0x20000690000,4096
84000,uniform3,3,READ,0x30000690000,4096
84050,uniform0,0,READ,0x691000,4096
84050,uniform1,1,READ,0x10000691000,4096
84050,uniform2,2,READ,0x20000691000,4096
84050,uniform3,3,READ,0x30000691000,4096
84100,uniform0,0,READ,0x692000,4096
84100,uniform1,1,READ,0x10000692000,4096
84100,uniform2,2,READ,0x20000692000,4096
84100,uniform3,3,READ,0x30000692000,4096
84150,uniform0,0,READ,0x693000,4096
84150,uniform1,1,READ,0x10000693000,4096
84150,uniform2,2,READ,0x20000693000,4096
84150,uniform3,3,READ,0x30000693000,4096
84200,uniform0,0,READ,0x694000,4096
84200,uniform1,1,READ,0x10000694000,4096
84200,uniform2,2,READ,0x20000694000,4096
84200,uniform3,3,READ,0x30000694000,4096
84250,uniform0,0,READ,0x695000,4096
84250,uniform1,1,READ,0x10000695000,4096
84250,uniform2,2,READ,0x20000695000,4096
84250,uniform3,3,READ,0x30000695000,4096
84300,uniform0,0,READ,0x696000,4096
84300,uniform1,1,READ,0x10000696000,4096
84300,uniform2,2,READ,0x20000696000,4096
84300,uniform3,3,READ,0x30000696000,4096
84350,uniform0,0,READ,0x697000,4096
84350,uniform1,1,READ,0x10000697000,4096
84350,uniform2,2,READ,0x20000697000,4096
84350,uniform3,3,READ,0x30000697000,4096
84400,uniform0,0,READ,0x698000,4096
84400,uniform1,1,READ,0x10000698000,4096
84400,uniform2,2,READ,0x20000698000,4096
84400,uniform3,3,READ,0x30000698000,4096
84450,uniform0,0,READ,0x699000,4096
84450,uniform1,1,READ,0x10000699000,4096
84450,uniform2,2,READ,0x20000699000,4096
84450,uniform3,3,READ,0x30000699000,4096
84500,uniform0,0,READ,0x69a000,4096
84500,uniform1,1,READ,0x1000069a000,4096
84500,uniform2,2,READ,0x2000069a000,4096
84500,uniform3,3,READ,0x3000069a000,4096
84550,uniform0,0,READ,0x69b000,4096
84550,uniform1,1,READ,0x1000069b000,4096
84550,uniform2,2,READ,0x2000069b000,4096
84550,uniform3,3,READ,0x3000069b000,4096
84600,uniform0,0,READ,0x69c000,4096
84600,uniform1,1,READ,0x1000069c000,4096
84600,uniform2,2,READ,0x2000069c000,4096
84600,uniform3,3,READ,0x3000069c000,4096
84650,uniform0,0,READ,0x69d000,4096
84650,uniform1,1,READ,0x1000069d000,4096
84650,uniform2,2,READ,0x2000069d000,4096
84650,uniform3,3,READ,0x3000069d000,4096
84700,uniform0,0,READ,0x69e000,4096
84700,uniform1,1,READ,0x1000069e000,4096
84700,uniform2,2,READ,0x2000069e000,4096
84700,uniform3,3,READ,0x3000069e000,4096
84750,uniform0,0,READ,0x69f000,4096
84750,uniform1,1,READ,0x1000069f000,4096
84750,uniform2,2,READ,0x2000069f000,4096
84750,uniform3,3,READ,0x3000069f000,4096
84800,uniform0,0,READ,0x6a0000,4096
84800,uniform1,1,READ,0x100006a0000,4096
84800,uniform2,2,READ,0x200006a0000,4096
84800,uniform3,3,READ,0x300006a0000,4096
84850,uniform0,0,READ,0x6a1000,4096
84850,uniform1,1,READ,0x100006a1000,4096
84850,uniform2,2,READ,0x200006a1000,4096
84850,uniform3,3,READ,0x300006a1000,4096
84900,uniform0,0,READ,0x6a2000,4096
84900,uniform1,1,READ,0x100006a2000,4096
84900,uniform2,2,READ,0x200006a2000,4096
84900,uniform3,3,READ,0x300006a2000,4096
84950,uniform0,0,READ,0x6a3000,4096
84950,uniform1,1,READ,0x100006a3000,4096
84950,uniform2,2,READ,0x200006a3000,4096
84950,uniform3,3,READ,0x300006a3000,4096
85000,uniform0,0,READ,0x6a4000,4096
85000,uniform1,1,READ,0x100006a4000,4096
85000,uniform2,2,READ,0x200006a4000,4096
85000,uniform3,3,READ,0x300006a4000,4096
85050,uniform0,0,READ,0x6a5000,4096
85050,uniform1,1,READ,0x100006a5000,4096
85050,uniform2,2,READ,0x200006a5000,4096
85050,uniform3,3,READ,0x300006a5000,4096
85100,uniform0,0,READ,0x6a6000,4096
85100,uniform1,1,READ,0x100006a6000,4096
85100,uniform2,2,READ,0x200006a6000,4096
85100,uniform3,3,READ,0x300006a6000,4096
85150,uniform0,0,READ,0x6a7000,4096
85150,uniform1,1,READ,0x100006a7000,4096
85150,uniform2,2,READ,0x200006a7000,4096
85150,uniform3,3,READ,0x300006a7000,4096
85200,uniform0,0,READ,0x6a8000,4096
85200,uniform1,1,READ,0x100006a8000,4096
85200,uniform2,2,READ,0x200006a8000,4096
85200,uniform3,3,READ,0x300006a8000,4096
85250,uniform0,0,READ,0x6a9000,4096
85250,uniform1,1,READ,0x100006a9000,4096
85250,uniform2,2,READ,0x200006a9000,4096
85250,uniform3,3,READ,0x300006a9000,4096
85300,uniform0,0,READ,0x6aa000,4096
85300,uniform1,1,READ,0x100006aa000,4096
85300,uniform2,2,READ,0x200006aa000,4096
85300,uniform3,3,READ,0x300006aa000,4096
85350,uniform0,0,READ,0x6ab000,4096
85350,uniform1,1,READ,0x100006ab000,4096
85350,uniform2,2,READ,0x200006ab000,4096
85350,uniform3,3,READ,0x300006ab000,4096
85400,uniform0,0,READ,0x6ac000,4096
85400,uniform1,1,READ,0x100006ac000,4096
85400,uniform2,2,READ,0x200006ac000,4096
85400,uniform3,3,READ,0x300006ac000,4096
85450,uniform0,0,READ,0x6ad000,4096
85450,uniform1,1,READ,0x100006ad000,4096
85450,uniform2,2,READ,0x200006ad000,4096
85450,uniform3,3,READ,0x300006ad000,4096
85500,uniform0,0,READ,0x6ae000,4096
85500,uniform1,1,READ,0x100006ae000,4096
85500,uniform2,2,READ,0x200006ae000,4096
85500,uniform3,3,READ,0x300006ae000,4096
85550,uniform0,0,READ,0x6af000,4096
85550,uniform1,1,READ,0x100006af000,4096
85550,uniform2,2,READ,0x200006af000,4096
85550,uniform3,3,READ,0x300006af000,4096
85600,uniform0,0,READ,0x6b0000,4096
85600,uniform1,1,READ,0x100006b0000,4096
85600,uniform2,2,READ,0x200006b0000,4096
85600,uniform3,3,READ,0x300006b0000,4096
85650,uniform0,0,READ,0x6b1000,4096
85650,uniform1,1,READ,0x100006b1000,4096
85650,uniform2,2,READ,0x200006b1000,4096
85650,uniform3,3,READ,0x300006b1000,4096
85700,uniform0,0,READ,0x6b2000,4096
85700,uniform1,1,READ,0x100006b2000,4096
85700,uniform2,2,READ,0x200006b2000,4096
85700,uniform3,3,READ,0x300006b2000,4096
85750,uniform0,0,READ,0x6b3000,4096
85750,uniform1,1,READ,0x100006b3000,4096
85750,uniform2,2,READ,0x200006b3000,4096
85750,uniform3,3,READ,0x300006b3000,4096
85800,uniform0,0,READ,0x6b4000,4096
85800,uniform1,1,READ,0x100006b4000,4096
85800,uniform2,2,READ,0x200006b4000,4096
85800,uniform3,3,READ,0x300006b4000,4096
85850,uniform0,0,READ,0x6b5000,4096
85850,uniform1,1,READ,0x100006b5000,4096
85850,uniform2,2,READ,0x200006b5000,4096
85850,uniform3,3,READ,0x300006b5000,4096
85900,uniform0,0,READ,0x6b6000,4096
85900,uniform1,1,READ,0x100006b6000,4096
85900,uniform2,2,READ,0x200006b6000,4096
85900,uniform3,3,READ,0x300006b6000,4096
85950,uniform0,0,READ,0x6b7000,4096
85950,uniform1,1,READ,0x100006b7000,4096
85950,uniform2,2,READ,0x200006b7000,4096
85950,uniform3,3,READ,0x300006b7000,4096
86000,uniform0,0,READ,0x6b8000,4096
86000,uniform1,1,READ,0x100006b8000,4096
86000,uniform2,2,READ,0x200006b8000,4096
86000,uniform3,3,READ,0x300006b8000,4096
86050,uniform0,0,READ,0x6b9000,4096
86050,uniform1,1,READ,0x100006b9000,4096
86050,uniform2,2,READ,0x200006b9000,4096
86050,uniform3,3,READ,0x300006b9000,4096
86100,uniform0,0,READ,0x6ba000,4096
86100,uniform1,1,READ,0x100006ba000,4096
86100,uniform2,2,READ,0x200006ba000,4096
86100,uniform3,3,READ,0x300006ba000,4096
86150,uniform0,0,READ,0x6bb000,4096
86150,uniform1,1,READ,0x100006bb000,4096
86150,uniform2,2,READ,0x200006bb000,4096
86150,uniform3,3,READ,0x300006bb000,4096
86200,uniform0,0,READ,0x6bc000,4096
86200,uniform1,1,READ,0x100006bc000,4096
86200,uniform2,2,READ,0x200006bc000,4096
86200,uniform3,3,READ,0x300006bc000,4096
86250,uniform0,0,READ,0x6bd000,4096
86250,uniform1,1,READ,0x100006bd000,4096
86250,uniform2,2,READ,0x200006bd000,4096
86250,uniform3,3,READ,0x300006bd000,4096
86300,uniform0,0,READ,0x6be000,4096
86300,uniform1,1,READ,0x100006be000,4096
86300,uniform2,2,READ,0x200006be000,4096
86300,uniform3,3,READ,0x300006be000,4096
86350,uniform0,0,READ,0x6bf000,4096
86350,uniform1,1,READ,0x100006bf000,4096
86350,uniform2,2,READ,0x200006bf000,4096
86350,uniform3,3,READ,0x300006bf000,4096
86400,uniform0,0,READ,0x6c0000,4096
86400,uniform1,1,READ,0x100006c0000,4096
86400,uniform2,2,READ,0x200006c0000,4096
86400,uniform3,3,READ,0x300006c0000,4096
86450,uniform0,0,READ,0x6c1000,4096
86450,uniform1,1,READ,0x100006c1000,4096
86450,uniform2,2,READ,0x200006c1000,4096
86450,uniform3,3,READ,0x300006c1000,4096
86500,uniform0,0,READ,0x6c2000,4096
86500,uniform1,1,READ,0x100006c2000,4096
86500,uniform2,2,READ,0x200006c2000,4096
86500,uniform3,3,READ,0x300006c2000,4096
86550,uniform0,0,READ,0x6c3000,4096
86550,uniform1,1,READ,0x100006c3000,4096
86550,uniform2,2,READ,0x200006c3000,4096
86550,uniform3,3,READ,0x300006c3000,4096
86600,uniform0,0,READ,0x6c4000,4096
86600,uniform1,1,READ,0x100006c4000,4096
86600,uniform2,2,READ,0x200006c4000,4096
86600,uniform3,3,READ,0x300006c4000,4096
86650,uniform0,0,READ,0x6c5000,4096
86650,uniform1,1,READ,0x100006c5000,4096
86650,uniform2,2,READ,0x200006c5000,4096
86650,uniform3,3,READ,0x300006c5000,4096
86700,uniform0,0,READ,0x6c6000,4096
86700,uniform1,1,READ,0x100006c6000,4096
86700,uniform2,2,READ,0x200006c6000,4096
86700,uniform3,3,READ,0x300006c6000,4096
86750,uniform0,0,READ,0x6c7000,4096
86750,uniform1,1,READ,0x100006c7000,4096
86750,uniform2,2,READ,0x200006c7000,4096
86750,uniform3,3,READ,0x300006c7000,4096
86800,uniform0,0,READ,0x6c8000,4096
86800,uniform1,1,READ,0x100006c8000,4096
86800,uniform2,2,READ,0x200006c8000,4096
86800,uniform3,3,READ,0x300006c8000,4096
86850,uniform0,0,READ,0x6c9000,4096
86850,uniform1,1,READ,0x100006c9000,4096
86850,uniform2,2,READ,0x200006c9000,4096
86850,uniform3,3,READ,0x300006c9000,4096
86900,uniform0,0,READ,0x6ca000,4096
86900,uniform1,1,READ,0x100006ca000,4096
86900,uniform2,2,READ,0x200006ca000,4096
86900,uniform3,3,READ,0x300006ca000,4096
86950,uniform0,0,READ,0x6cb000,4096
86950,uniform1,1,READ,0x100006cb000,4096
86950,uniform2,2,READ,0x200006cb000,4096
86950,uniform3,3,READ,0x300006cb000,4096
87000,uniform0,0,READ,0x6cc000,4096
87000,uniform1,1,READ,0x100006cc000,4096
87000,uniform2,2,READ,0x200006cc000,4096
87000,uniform3,3,READ,0x300006cc000,4096
87050,uniform0,0,READ,0x6cd000,4096
87050,uniform1,1,READ,0x100006cd000,4096
87050,uniform2,2,READ,0x200006cd000,4096
87050,uniform3,3,READ,0x300006cd000,4096
87100,uniform0,0,READ,0x6ce000,4096
87100,uniform1,1,READ,0x100006ce000,4096
87100,uniform2,2,READ,0x200006ce000,4096
87100,uniform3,3,READ,0x300006ce000,4096
87150,uniform0,0,READ,0x6cf000,4096
87150,uniform1,1,READ,0x100006cf000,4096
87150,uniform2,2,READ,0x200006cf000,4096
87150,uniform3,3,READ,0x300006cf000,4096
87200,uniform0,0,READ,0x6d0000,4096
87200,uniform1,1,READ,0x100006d0000,4096
87200,uniform2,2,READ,0x200006d0000,4096
87200,uniform3,3,READ,0x300006d0000,4096
87250,uniform0,0,READ,0x6d1000,4096
87250,uniform1,1,READ,0x100006d1000,4096
87250,uniform2,2,READ,0x200006d1000,4096
87250,uniform3,3,READ,0x300006d1000,4096
87300,uniform0,0,READ,0x6d2000,4096
87300,uniform1,1,READ,0x100006d2000,4096
87300,uniform2,2,READ,0x200006d2000,4096
87300,uniform3,3,READ,0x300006d2000,4096
87350,uniform0,0,READ,0x6d3000,4096
87350,uniform1,1,READ,0x100006d3000,4096
87350,uniform2,2,READ,0x200006d3000,4096
87350,uniform3,3,READ,0x300006d3000,4096
87400,uniform0,0,READ,0x6d4000,4096
87400,uniform1,1,READ,0x100006d4000,4096
87400,uniform2,2,READ,0x200006d4000,4096
87400,uniform3,3,READ,0x300006d4000,4096
87450,uniform0,0,READ,0x6d5000,4096
87450,uniform1,1,READ,0x100006d5000,4096
87450,uniform2,2,READ,0x200006d5000,4096
87450,uniform3,3,READ,0x300006d5000,4096
87500,uniform0,0,READ,0x6d6000,4096
87500,uniform1,1,READ,0x100006d6000,4096
87500,uniform2,2,READ,0x200006d6000,4096
87500,uniform3,3,READ,0x300006d6000,4096
87550,uniform0,0,READ,0x6d7000,4096
87550,uniform1,1,READ,0x100006d7000,4096
87550,uniform2,2,READ,0x200006d7000,4096
87550,uniform3,3,READ,0x300006d7000,4096
87600,uniform0,0,READ,0x6d8000,4096
87600,uniform1,1,READ,0x100006d8000,4096
87600,uniform2,2,READ,0x200006d8000,4096
87600,uniform3,3,READ,0x300006d8000,4096
87650,uniform0,0,READ,0x6d9000,4096
87650,uniform1,1,READ,0x100006d9000,4096
87650,uniform2,2,READ,0x200006d9000,4096
87650,uniform3,3,READ,0x300006d9000,4096
87700,uniform0,0,READ,0x6da000,4096
87700,uniform1,1,READ,0x100006da000,4096
87700,uniform2,2,READ,0x200006da000,4096
87700,uniform3,3,READ,0x300006da000,4096
87750,uniform0,0,READ,0x6db000,4096
87750,uniform1,1,READ,0x100006db000,4096
87750,uniform2,2,READ,0x200006db000,4096
87750,uniform3,3,READ,0x300006db000,4096
87800,uniform0,0,READ,0x6dc000,4096
87800,uniform1,1,READ,0x100006dc000,4096
87800,uniform2,2,READ,0x200006dc000,4096
87800,uniform3,3,READ,0x300006dc000,4096
87850,uniform0,0,READ,0x6dd000,4096
87850,uniform1,1,READ,0x100006dd000,4096
87850,uniform2,2,READ,0x200006dd000,4096
87850,uniform3,3,READ,0x300006dd000,4096
87900,uniform0,0,READ,0x6de000,4096
87900,uniform1,1,READ,0x100006de000,4096
87900,uniform2,2,READ,0x200006de000,4096
87900,uniform3,3,READ,0x300006de000,4096
87950,uniform0,0,READ,0x6df000,4096
87950,uniform1,1,READ,0x100006df000,4096
87950,uniform2,2,READ,0x200006df000,4096
87950,uniform3,3,READ,0x300006df000,4096
88000,uniform0,0,READ,0x6e0000,4096
88000,uniform1,1,READ,0x100006e0000,4096
88000,uniform2,2,READ,0x200006e0000,4096
88000,uniform3,3,READ,0x300006e0000,4096
88050,uniform0,0,READ,0x6e1000,4096
88050,uniform1,1,READ,0x100006e1000,4096
88050,uniform2,2,READ,0x200006e1000,4096
88050,uniform3,3,READ,0x300006e1000,4096
88100,uniform0,0,READ,0x6e2000,4096
88100,uniform1,1,READ,0x100006e2000,4096
88100,uniform2,2,READ,0x200006e2000,4096
88100,uniform3,3,READ,0x300006e2000,4096
88150,uniform0,0,READ,0x6e3000,4096
88150,uniform1,1,READ,0x100006e3000,4096
88150,uniform2,2,READ,0x200006e3000,4096
88150,uniform3,3,READ,0x300006e3000,4096
88200,uniform0,0,READ,0x6e4000,4096
88200,uniform1,1,READ,0x100006e4000,4096
88200,uniform2,2,READ,0x200006e4000,4096
88200,uniform3,3,READ,0x300006e4000,4096
88250,uniform0,0,READ,0x6e5000,4096
88250,uniform1,1,READ,0x100006e5000,4096
88250,uniform2,2,READ,0x200006e5000,4096
88250,uniform3,3,READ,0x300006e5000,4096
88300,uniform0,0,READ,0x6e6000,4096
88300,uniform1,1,READ,0x100006e6000,4096
88300,uniform2,2,READ,0x200006e6000,4096
88300,uniform3,3,READ,0x300006e6000,4096
88350,uniform0,0,READ,0x6e7000,4096
88350,uniform1,1,READ,0x100006e7000,4096
88350,uniform2,2,READ,0x200006e7000,4096
88350,uniform3,3,READ,0x300006e7000,4096
88400,uniform0,0,READ,0x6e8000,4096
88400,uniform1,1,READ,0x100006e8000,4096
88400,uniform2,2,READ,0x200006e8000,4096
88400,uniform3,3,READ,0x300006e8000,4096
88450,uniform0,0,READ,0x6e9000,4096
88450,uniform1,1,READ,0x100006e9000,4096
88450,uniform2,2,READ,0x200006e9000,4096
88450,uniform3,3,READ,0x300006e9000,4096
88500,uniform0,0,READ,0x6ea000,4096
88500,uniform1,1,READ,0x100006ea000,4096
88500,uniform2,2,READ,0x200006ea000,4096
88500,uniform3,3,READ,0x300006ea000,4096
88550,uniform0,0,READ,0x6eb000,4096
88550,uniform1,1,READ,0x100006eb000,4096
88550,uniform2,2,READ,0x200006eb000,4096
88550,uniform3,3,READ,0x300006eb000,4096
88600,uniform0,0,READ,0x6ec000,4096
88600,uniform1,1,READ,0x100006ec000,4096
88600,uniform2,2,READ,0x200006ec000,4096
88600,uniform3,3,READ,0x300006ec000,4096
88650,uniform0,0,READ,0x6ed000,4096
88650,uniform1,1,READ,0x100006ed000,4096
88650,uniform2,2,READ,0x200006ed000,4096
88650,uniform3,3,READ,0x300006ed000,4096
88700,uniform0,0,READ,0x6ee000,4096
88700,uniform1,1,READ,0x100006ee000,4096
88700,uniform2,2,READ,0x200006ee000,4096
88700,uniform3,3,READ,0x300006ee000,4096
88750,uniform0,0,READ,0x6ef000,4096
88750,uniform1,1,READ,0x100006ef000,4096
88750,uniform2,2,READ,0x200006ef000,4096
88750,uniform3,3,READ,0x300006ef000,4096
88800,uniform0,0,READ,0x6f0000,4096
88800,uniform1,1,READ,0x100006f0000,4096
88800,uniform2,2,READ,0x200006f0000,4096
88800,uniform3,3,READ,0x300006f0000,4096
88850,uniform0,0,READ,0x6f1000,4096
88850,uniform1,1,READ,0x100006f1000,4096
88850,uniform2,2,READ,0x200006f1000,4096
88850,uniform3,3,READ,0x300006f1000,4096
88900,uniform0,0,READ,0x6f2000,4096
88900,uniform1,1,READ,0x100006f2000,4096
88900,uniform2,2,READ,0x200006f2000,4096
88900,uniform3,3,READ,0x300006f2000,4096
88950,uniform0,0,READ,0x6f3000,4096
88950,uniform1,1,READ,0x100006f3000,4096
88950,uniform2,2,READ,0x200006f3000,4096
88950,uniform3,3,READ,0x300006f3000,4096
89000,uniform0,0,READ,0x6f4000,4096
89000,uniform1,1,READ,0x100006f4000,4096
89000,uniform2,2,READ,0x200006f4000,4096
89000,uniform3,3,READ,0x300006f4000,4096
89050,uniform0,0,READ,0x6f5000,4096
89050,uniform1,1,READ,0x100006f5000,4096
89050,uniform2,2,READ,0x200006f5000,4096
89050,uniform3,3,READ,0x300006f5000,4096
89100,uniform0,0,READ,0x6f6000,4096
89100,uniform1,1,READ,0x100006f6000,4096
89100,uniform2,2,READ,0x200006f6000,4096
89100,uniform3,3,READ,0x300006f6000,4096
89150,uniform0,0,READ,0x6f7000,4096
89150,uniform1,1,READ,0x100006f7000,4096
89150,uniform2,2,READ,0x200006f7000,4096
89150,uniform3,3,READ,0x300006f7000,4096
89200,uniform0,0,READ,0x6f8000,4096
89200,uniform1,1,READ,0x100006f8000,4096
89200,uniform2,2,READ,0x200006f8000,4096
89200,uniform3,3,READ,0x300006f8000,4096
89250,uniform0,0,READ,0x6f9000,4096
89250,uniform1,1,READ,0x100006f9000,4096
89250,uniform2,2,READ,0x200006f9000,4096
89250,uniform3,3,READ,0x300006f9000,4096
89300,uniform0,0,READ,0x6fa000,4096
89300,uniform1,1,READ,0x100006fa000,4096
89300,uniform2,2,READ,0x200006fa000,4096
89300,uniform3,3,READ,0x300006fa000,4096
89350,uniform0,0,READ,0x6fb000,4096
89350,uniform1,1,READ,0x100006fb000,4096
89350,uniform2,2,READ,0x200006fb000,4096
89350,uniform3,3,READ,0x300006fb000,4096
89400,uniform0,0,READ,0x6fc000,4096
89400,uniform1,1,READ,0x100006fc000,4096
89400,uniform2,2,READ,0x200006fc000,4096
89400,uniform3,3,READ,0x300006fc000,4096
89450,uniform0,0,READ,0x6fd000,4096
89450,uniform1,1,READ,0x100006fd000,4096
89450,uniform2,2,READ,0x200006fd000,4096
89450,uniform3,3,READ,0x300006fd000,4096
89500,uniform0,0,READ,0x6fe000,4096
89500,uniform1,1,READ,0x100006fe000,4096
89500,uniform2,2,READ,0x200006fe000,4096
89500,uniform3,3,READ,0x300006fe000,4096
89550,uniform0,0,READ,0x6ff000,4096
89550,uniform1,1,READ,0x100006ff000,4096
89550,uniform2,2,READ,0x200006ff000,4096
89550,uniform3,3,READ,0x300006ff000,4096
89600,uniform0,0,READ,0x700000,4096
89600,uniform1,1,READ,0x10000700000,4096
89600,uniform2,2,READ,0x20000700000,4096
