timestamp,process_id,user_id,type,address,size
8809765,analytics,1,READ,0x10027450000,65536
8809854,oltp,0,READ,0x1b08f000,16384
8810117,oltp,0,READ,0x1b093000,4096
8810227,logging,2,WRITE,0x2001cd63000,16384
8810285,oltp,0,READ,0x1b094000,8192
8811101,oltp,0,READ,0x1b096000,4096
8811154,oltp,0,READ,0x1b097000,16384
8811154,logging,2,WRITE,0x2001cd67000,4096
8811173,analytics,1,READ,0x10027460000,262144
8811194,backup,3,WRITE,0x300189b0000,262144
8811237,oltp,0,WRITE,0x1b09b000,8192
8811398,oltp,0,READ,0x1b09d000,16384
8811532,user2,5,READ,0x5000e863000,8192
8811559,oltp,0,READ,0x1b0a1000,16384
8811654,logging,2,WRITE,0x2001cd68000,8192
8811687,backup,3,WRITE,0x300189f0000,65536
8812152,backup,3,WRITE,0x30018a00000,65536
8812185,user2,5,READ,0x5000e865000,4096
8812481,oltp,0,READ,0x1b0a5000,8192
8812618,oltp,0,READ,0x1b0a7000,8192
8812718,user1,4,READ,0x4000e5d1000,4096
8812720,logging,2,WRITE,0x2001cd6a000,16384
8812759,logging,2,WRITE,0x2001cd6e000,8192
8813352,analytics,1,READ,0x100274a0000,131072
8813614,oltp,0,READ,0x1b0a9000,8192
8813821,oltp,0,READ,0x1b0ab000,4096
8813956,analytics,1,READ,0x100274c0000,131072
8813985,logging,2,WRITE,0x2001cd70000,16384
8814081,oltp,0,READ,0x1b0ac000,4096
8814089,oltp,0,READ,0x1b0ad000,8192
8814242,oltp,0,READ,0x1b0af000,4096
8814339,oltp,0,READ,0x1b0b0000,16384
8814779,backup,3,WRITE,0x30018a10000,131072
8815110,logging,2,WRITE,0x2001cd74000,4096
8815215,logging,2,WRITE,0x2001cd75000,131072
8815317,oltp,0,READ,0x1b0b4000,4096
8815395,oltp,0,READ,0x1b0b5000,4096
8815472,analytics,1,READ,0x100274e0000,65536
8815517,oltp,0,READ,0x1b0b6000,16384
8815599,user1,4,READ,0x4000e5d2000,4096
8816268,logging,2,WRITE,0x2001cd95000,8192
8816369,logging,2,WRITE,0x2001cd97000,4096
8816533,user2,5,READ,0x5000e866000,16384
8816602,logging,2,WRITE,0x2001cd98000,131072
8816722,oltp,0,READ,0x1b0ba000,16384
8816748,oltp,0,READ,0x1b0be000,4096
8816837,oltp,0,READ,0x1b0bf000,4096
8817061,logging,2,WRITE,0x2001cdb8000,8192
8817079,analytics,1,READ,0x100274f0000,65536
8817120,user1,4,READ,0x4000e5d3000,16384
8817310,analytics,1,READ,0x10027500000,131072
8817417,oltp,0,READ,0x1b0c0000,16384
8817495,oltp,0,READ,0x1b0c4000,8192
8817509,logging,2,WRITE,0x2001cdba000,4096
8817553,oltp,0,READ,0x1b0c6000,4096
8817600,user2,5,READ,0x5000e86a000,16384
8818216,oltp,0,READ,0x1b0c7000,8192
8818314,logging,2,WRITE,0x2001cdbb000,8192
8818334,user2,5,WRITE,0x5000e86e000,8192
8818352,logging,2,WRITE,0x2001cdbd000,8192
8818357,analytics,1,READ,0x10027520000,262144
8818590,oltp,0,READ,0x1b0c9000,8192
8818622,analytics,1,READ,0x10027560000,65536
8818867,logging,2,READ,0x2001cdbf000,8192
8818867,user1,4,READ,0x4000e5d7000,8192
8818899,analytics,1,WRITE,0x10027570000,65536
8819134,oltp,0,READ,0x1b0cb000,8192
8819154,oltp,0,READ,0x1b0cd000,4096
8819180,logging,2,WRITE,0x2001cdc1000,4096
8819264,oltp,0,READ,0x1b0ce000,16384
8819417,logging,2,WRITE,0x2001cdc2000,16384
8819681,oltp,0,WRITE,0x1b0d2000,8192
8819755,oltp,0,READ,0x1b0d4000,16384
8819922,logging,2,WRITE,0x2001cdc6000,4096
8819930,logging,2,WRITE,0x2001cdc7000,16384
8820482,oltp,0,READ,0x1b0d8000,8192
8820482,user2,5,READ,0x5000e870000,65536
8820563,oltp,0,READ,0x1b0da000,8192
8820565,user2,5,READ,0x5000e880000,65536
8820599,user1,4,READ,0x4000e5d9000,131072
8820711,logging,2,WRITE,0x2001cdcb000,16384
8820739,oltp,0,READ,0x1b0dc000,8192
8820772,backup,3,WRITE,0x30018a30000,131072
8820882,logging,2,WRITE,0x2001cdcf000,8192
8820882,logging,2,WRITE,0x2001cdd1000,131072
8820992,logging,2,WRITE,0x2001cdf1000,16384
8821051,oltp,0,READ,0x1b0de000,4096
8821074,oltp,0,READ,0x1b0df000,4096
8821168,oltp,0,READ,0x1b0e0000,16384
8821291,oltp,0,WRITE,0x1b0e4000,4096
8821453,user1,4,READ,0x4000e5f9000,131072
8821624,oltp,0,READ,0x1b0e5000,16384
8821693,user1,4,WRITE,0x4000e619000,16384
8821710,logging,2,WRITE,0x2001cdf5000,131072
8821800,oltp,0,READ,0x1b0e9000,4096
8821812,user2,5,READ,0x5000e890000,16384
8821831,logging,2,WRITE,0x2001ce15000,16384
8821904,oltp,0,READ,0x1b0ea000,4096
8821929,user1,4,READ,0x4000e61d000,8192
8822228,user2,5,WRITE,0x5000e894000,8192
8822338,logging,2,WRITE,0x2001ce19000,4096
8822362,logging,2,WRITE,0x2001ce1a000,16384
8822768,logging,2,WRITE,0x2001ce1e000,8192
8822889,logging,2,WRITE,0x2001ce20000,16384
8823070,user2,5,READ,0x5000e896000,8192
8823451,logging,2,WRITE,0x2001ce24000,4096
8823486,logging,2,WRITE,0x2001ce25000,65536
8823553,oltp,0,READ,0x1b0eb000,16384
8823671,user2,5,READ,0x5000e898000,4096
8824203,oltp,0,READ,0x1b0ef000,8192
8824368,oltp,0,READ,0x1b0f1000,16384
8824465,oltp,0,READ,0x1b0f5000,16384
8824558,user1,4,READ,0x4000e61f000,16384
8824710,oltp,0,READ,0x1b0f9000,4096
8824839,oltp,0,READ,0x1b0fa000,8192
8824916,user1,4,WRITE,0x4000e623000,65536
8825127,oltp,0,READ,0x1b0fc000,16384
8825216,oltp,0,READ,0x1b100000,4096
8825339,analytics,1,READ,0x10027580000,131072
8825854,logging,2,WRITE,0x2001ce35000,65536
8825918,analytics,1,READ,0x100275a0000,262144
8826034,analytics,1,READ,0x100275e0000,131072
8826095,logging,2,WRITE,0x2001ce45000,4096
8826420,backup,3,WRITE,0x30018a50000,131072
8826577,backup,3,WRITE,0x30018a70000,131072
8826597,analytics,1,READ,0x10027600000,65536
8826904,oltp,0,READ,0x1b101000,16384
8827204,oltp,0,READ,0x1b105000,8192
8827389,oltp,0,READ,0x1b107000,4096
8827805,logging,2,READ,0x2001ce46000,65536
8827816,oltp,0,READ,0x1b108000,4096
8827816,logging,2,WRITE,0x2001ce56000,16384
8827885,user2,5,WRITE,0x5000e899000,16384
8827962,oltp,0,READ,0x1b109000,16384
8827984,logging,2,WRITE,0x2001ce5a000,4096
8828004,oltp,0,READ,0x1b10d000,4096
8828020,analytics,1,READ,0x10027610000,131072
8828376,oltp,0,WRITE,0x1b10e000,8192
8828420,oltp,0,READ,0x1b110000,8192
8828442,logging,2,WRITE,0x2001ce5b000,16384
8828560,analytics,1,READ,0x10027630000,65536
8828619,user1,4,WRITE,0x4000e633000,131072
8828724,user1,4,WRITE,0x4000e653000,8192
8828777,user1,4,WRITE,0x4000e655000,16384
8828964,user2,5,READ,0x5000e89d000,8192
8829023,logging,2,WRITE,0x2001ce5f000,65536
8829169,analytics,1,READ,0x10027640000,131072
8829280,logging,2,WRITE,0x2001ce6f000,4096
8829430,user1,4,WRITE,0x4000e659000,8192
8829548,logging,2,WRITE,0x2001ce70000,16384
8829564,logging,2,WRITE,0x2001ce74000,4096
8829701,backup,3,WRITE,0x30018a90000,65536
8829741,backup,3,WRITE,0x30018aa0000,262144
8829751,oltp,0,READ,0x1b112000,8192
8829762,oltp,0,READ,0x1b114000,16384
8829875,user1,4,READ,0x4000e65b000,4096
8830105,logging,2,WRITE,0x2001ce75000,8192
8830147,logging,2,WRITE,0x2001ce77000,8192
8830174,backup,3,WRITE,0x30018ae0000,65536
8830209,logging,2,WRITE,0x2001ce79000,65536
8830283,user1,4,READ,0x4000e65c000,65536
8830310,oltp,0,READ,0x1b118000,16384
8830412,logging,2,WRITE,0x2001ce89000,8192
8830453,user1,4,WRITE,0x4000e66c000,16384
8830634,logging,2,WRITE,0x2001ce8b000,4096
8830706,oltp,0,WRITE,0x1b11c000,16384
8831028,user2,5,READ,0x5000e89f000,131072
8831068,oltp,0,READ,0x1b120000,8192
8831316,user1,4,READ,0x4000e670000,131072
8831492,user1,4,READ,0x4000e690000,8192
8831648,user2,5,READ,0x5000e8bf000,4096
8831804,logging,2,WRITE,0x2001ce8c000,131072
8831855,user1,4,READ,0x4000e692000,8192
8831951,oltp,0,READ,0x1b122000,8192
8831980,logging,2,WRITE,0x2001ceac000,65536
8832073,user1,4,WRITE,0x4000e694000,8192
8832342,analytics,1,READ,0x10027660000,65536
8832447,backup,3,WRITE,0x30018af0000,262144
8832484,user1,4,WRITE,0x4000e696000,4096
8832562,logging,2,WRITE,0x2001cebc000,16384
8832641,oltp,0,READ,0x1b124000,4096
8832718,logging,2,WRITE,0x2001cec0000,16384
8832754,user1,4,READ,0x4000e697000,16384
8832921,oltp,0,READ,0x1b125000,16384
8833567,oltp,0,READ,0x1b129000,8192
8833975,user1,4,READ,0x4000e69b000,65536
8834436,oltp,0,READ,0x1b12b000,4096
8834634,oltp,0,WRITE,0x1b12c000,16384
8834731,user1,4,READ,0x4000e6ab000,65536
8834768,user2,5,READ,0x5000e8c0000,16384
8834817,oltp,0,READ,0x1b130000,4096
8834835,logging,2,WRITE,0x2001cec4000,131072
8835163,logging,2,WRITE,0x2001cee4000,65536
8835202,user2,5,READ,0x5000e8c4000,8192
8835372,logging,2,WRITE,0x2001cef4000,4096
8835563,logging,2,WRITE,0x2001cef5000,131072
8835826,oltp,0,READ,0x1b131000,16384
8835911,oltp,0,READ,0x1b135000,16384
8836467,logging,2,WRITE,0x2001cf15000,131072
8836629,user1,4,READ,0x4000e6bb000,8192
8836669,oltp,0,READ,0x1b139000,8192
8836883,oltp,0,READ,0x1b13b000,4096
8836912,oltp,0,READ,0x1b13c000,8192
8836933,oltp,0,READ,0x1b13e000,8192
8837119,oltp,0,READ,0x1b140000,16384
8837206,user1,4,WRITE,0x4000e6bd000,4096
8837303,logging,2,WRITE,0x2001cf35000,8192
8837508,backup,3,WRITE,0x30018b30000,131072
8837760,logging,2,WRITE,0x2001cf37000,16384
8837804,user1,4,READ,0x4000e6be000,65536
8837827,logging,2,WRITE,0x2001cf3b000,16384
8838032,user1,4,READ,0x4000e6ce000,131072
8838225,logging,2,WRITE,0x2001cf3f000,16384
8838315,oltp,0,READ,0x1b144000,16384
8838371,oltp,0,WRITE,0x1b148000,16384
8838539,user1,4,READ,0x4000e6ee000,16384
8838818,user2,5,READ,0x5000e8c6000,131072
8838915,analytics,1,READ,0x10027670000,65536
8839179,logging,2,WRITE,0x2001cf43000,16384
8839450,backup,3,WRITE,0x30018b50000,262144
8839456,oltp,0,READ,0x1b14c000,8192
8839633,backup,3,WRITE,0x30018b90000,262144
8839642,oltp,0,READ,0x1b14e000,4096
8839647,analytics,1,WRITE,0x10027680000,262144
8839722,logging,2,WRITE,0x2001cf47000,4096
8839786,logging,2,WRITE,0x2001cf48000,65536
8839862,logging,2,WRITE,0x2001cf58000,16384
8840270,oltp,0,WRITE,0x1b14f000,4096
8840281,logging,2,WRITE,0x2001cf5c000,8192
8840347,analytics,1,READ,0x100276c0000,131072
8840388,logging,2,WRITE,0x2001cf5e000,4096
8840511,logging,2,WRITE,0x2001cf5f000,16384
8840546,oltp,0,READ,0x1b150000,16384
8840574,logging,2,WRITE,0x2001cf63000,65536
8840756,logging,2,WRITE,0x2001cf73000,8192
8840907,user2,5,READ,0x5000e8e6000,8192
8840920,oltp,0,READ,0x1b154000,4096
8840997,oltp,0,READ,0x1b155000,16384
8841011,logging,2,WRITE,0x2001cf75000,8192
8841195,user1,4,WRITE,0x4000e6f2000,8192
8841197,oltp,0,READ,0x1b159000,8192
8841496,analytics,1,READ,0x100276e0000,131072
8841571,user1,4,WRITE,0x4000e6f4000,8192
8841781,oltp,0,READ,0x1b15b000,8192
8842020,backup,3,WRITE,0x30018bd0000,262144
8842192,logging,2,WRITE,0x2001cf77000,8192
8842388,user1,4,WRITE,0x4000e6f6000,16384
8842665,user2,5,WRITE,0x5000e8e8000,16384
8842684,user1,4,READ,0x4000e6fa000,4096
8842696,oltp,0,READ,0x1b15d000,16384
8842718,oltp,0,READ,0x1b161000,4096
8842794,user2,5,READ,0x5000e8ec000,16384
8842975,user1,4,READ,0x4000e6fb000,8192
8842994,logging,2,WRITE,0x2001cf79000,65536
8843016,user1,4,READ,0x4000e6fd000,16384
8843333,oltp,0,READ,0x1b162000,16384
8843530,user1,4,READ,0x4000e701000,131072
8843663,oltp,0,READ,0x1b166000,8192
8843691,logging,2,WRITE,0x2001cf89000,65536
8843762,oltp,0,READ,0x1b168000,4096
8843921,oltp,0,READ,0x1b169000,4096
8844165,logging,2,WRITE,0x2001cf99000,4096
8844336,user2,5,READ,0x5000e8f0000,4096
8844377,oltp,0,READ,0x1b16a000,16384
8844391,logging,2,WRITE,0x2001cf9a000,8192
8844392,logging,2,WRITE,0x2001cf9c000,16384
8844394,logging,2,WRITE,0x2001cfa0000,4096
8844431,logging,2,WRITE,0x2001cfa1000,8192
8845070,logging,2,WRITE,0x2001cfa3000,16384
8845147,oltp,0,READ,0x1b16e000,16384
8845232,logging,2,WRITE,0x2001cfa7000,65536
8845690,oltp,0,READ,0x1b172000,8192
8846188,logging,2,READ,0x2001cfb7000,4096
8846200,backup,3,WRITE,0x30018c10000,262144
8846429,logging,2,WRITE,0x2001cfb8000,4096
8846663,analytics,1,READ,0x10027700000,65536
8846846,oltp,0,READ,0x1b174000,8192
8846894,logging,2,WRITE,0x2001cfb9000,8192
8847189,oltp,0,READ,0x1b176000,8192
8847283,oltp,0,READ,0x1b178000,4096
8847292,analytics,1,READ,0x10027710000,131072
8847297,user1,4,READ,0x4000e721000,8192
8847718,user1,4,WRITE,0x4000e723000,4096
8847855,oltp,0,WRITE,0x1b179000,16384
8847999,oltp,0,READ,0x1b17d000,4096
8848016,user2,5,READ,0x5000e8f1000,8192
8848028,analytics,1,READ,0x10027730000,262144
8848144,backup,3,WRITE,0x30018c50000,65536
8848244,logging,2,WRITE,0x2001cfbb000,131072
8848414,logging,2,WRITE,0x2001cfdb000,8192
8848449,oltp,0,READ,0x1b17e000,8192
8848454,oltp,0,WRITE,0x1b180000,4096
8848749,user1,4,READ,0x4000e724000,8192
8848786,logging,2,WRITE,0x2001cfdd000,8192
8848869,logging,2,READ,0x2001cfdf000,16384
8848927,oltp,0,READ,0x1b181000,16384
8848957,oltp,0,READ,0x1b185000,4096
8849072,analytics,1,READ,0x10027770000,262144
8849089,logging,2,WRITE,0x2001cfe3000,16384
8849183,logging,2,WRITE,0x2001cfe7000,131072
8849506,logging,2,WRITE,0x2001d007000,16384
8849627,logging,2,WRITE,0x2001d00b000,4096
8849767,logging,2,WRITE,0x2001d00c000,8192
8849966,user1,4,READ,0x4000e726000,4096
8850066,user1,4,READ,0x4000e727000,16384
8850126,user1,4,READ,0x4000e72b000,4096
8850476,oltp,0,READ,0x1b186000,4096
8850491,user1,4,READ,0x4000e72c000,16384
8850515,user1,4,WRITE,0x4000e730000,8192
8850664,oltp,0,READ,0x1b187000,8192
8850775,oltp,0,READ,0x1b189000,8192
8850794,oltp,0,READ,0x1b18b000,4096
8850845,oltp,0,READ,0x1b18c000,8192
8850846,oltp,0,READ,0x1b18e000,4096
8850887,oltp,0,READ,0x1b18f000,8192
8850918,oltp,0,READ,0x1b191000,8192
8851000,oltp,0,READ,0x1b193000,8192
8851007,oltp,0,READ,0x1b195000,16384
8851039,logging,2,READ,0x2001d00e000,65536
8851117,oltp,0,READ,0x1b199000,16384
8851119,oltp,0,READ,0x1b19d000,16384
8851187,oltp,0,READ,0x1b1a1000,4096
8851207,oltp,0,READ,0x1b1a2000,8192
8851239,logging,2,WRITE,0x2001d01e000,4096
8851271,user1,4,READ,0x4000e732000,131072
8851364,oltp,0,READ,0x1b1a4000,4096
8851375,logging,2,WRITE,0x2001d01f000,131072
8851380,oltp,0,READ,0x1b1a5000,4096
8851430,oltp,0,READ,0x1b1a6000,4096
8851463,user2,5,READ,0x5000e8f3000,16384
8851520,user1,4,READ,0x4000e752000,16384
8851558,backup,3,WRITE,0x30018c60000,131072
8851674,oltp,0,READ,0x1b1a7000,16384
8851728,logging,2,WRITE,0x2001d03f000,16384
8851774,oltp,0,READ,0x1b1ab000,4096
8851787,oltp,0,READ,0x1b1ac000,4096
8851809,logging,2,WRITE,0x2001d043000,65536
8851884,oltp,0,READ,0x1b1ad000,16384
8851884,logging,2,WRITE,0x2001d053000,65536
8851896,oltp,0,READ,0x1b1b1000,16384
8851898,oltp,0,READ,0x1b1b5000,16384
8852030,analytics,1,READ,0x100277b0000,262144
8852056,oltp,0,WRITE,0x1b1b9000,16384
8852076,oltp,0,READ,0x1b1bd000,4096
8852125,oltp,0,READ,0x1b1be000,4096
8852147,oltp,0,READ,0x1b1bf000,8192
8852211,logging,2,WRITE,0x2001d063000,4096
8852264,logging,2,WRITE,0x2001d064000,16384
8852285,oltp,0,READ,0x1b1c1000,8192
8852319,logging,2,WRITE,0x2001d068000,131072
8852350,oltp,0,READ,0x1b1c3000,4096
8852453,oltp,0,READ,0x1b1c4000,4096
8852467,oltp,0,READ,0x1b1c5000,16384
8852470,oltp,0,READ,0x1b1c9000,4096
8852612,oltp,0,READ,0x1b1ca000,8192
8852639,oltp,0,READ,0x1b1cc000,8192
8852648,oltp,0,READ,0x1b1ce000,8192
8852649,backup,3,WRITE,0x30018c80000,131072
8852691,oltp,0,READ,0x1b1d0000,16384
8852707,oltp,0,READ,0x1b1d4000,8192
8852751,oltp,0,READ,0x1b1d6000,4096
8852822,oltp,0,READ,0x1b1d7000,16384
8852853,oltp,0,READ,0x1b1db000,16384
8852929,oltp,0,READ,0x1b1df000,16384
8852948,oltp,0,READ,0x1b1e3000,8192
8852966,oltp,0,READ,0x1b1e5000,4096
8853072,oltp,0,READ,0x1b1e6000,4096
8853109,user2,5,WRITE,0x5000e8f7000,131072
8853131,oltp,0,READ,0x1b1e7000,16384
8853153,oltp,0,WRITE,0x1b1eb000,16384
8853165,oltp,0,READ,0x1b1ef000,4096
8853340,oltp,0,READ,0x1b1f0000,4096
8853348,oltp,0,READ,0x1b1f1000,4096
8853410,oltp,0,READ,0x1b1f2000,4096
8853464,oltp,0,READ,0x1b1f3000,16384
8853563,user2,5,READ,0x5000e917000,16384
8853726,oltp,0,READ,0x1b1f7000,8192
8853773,logging,2,WRITE,0x2001d088000,4096
8853788,oltp,0,READ,0x1b1f9000,16384
8853859,oltp,0,READ,0x1b1fd000,8192
8853868,oltp,0,READ,0x1b1ff000,8192
8853881,oltp,0,READ,0x1b201000,8192
8853904,logging,2,WRITE,0x2001d089000,4096
8853927,oltp,0,READ,0x1b203000,16384
8853999,oltp,0,READ,0x1b207000,8192
8854019,oltp,0,READ,0x1b209000,4096
8854085,user2,5,READ,0x5000e91b000,131072
8854110,oltp,0,READ,0x1b20a000,8192
8854131,oltp,0,READ,0x1b20c000,4096
8854265,oltp,0,READ,0x1b20d000,16384
8854301,oltp,0,WRITE,0x1b211000,16384
8854344,oltp,0,READ,0x1b215000,4096
8854350,oltp,0,READ,0x1b216000,4096
8854456,oltp,0,READ,0x1b217000,4096
8854485,oltp,0,READ,0x1b218000,8192
8854499,oltp,0,READ,0x1b21a000,16384
8854532,logging,2,WRITE,0x2001d08a000,8192
8854542,oltp,0,READ,0x1b21e000,4096
8854599,oltp,0,READ,0x1b21f000,8192
8854708,logging,2,WRITE,0x2001d08c000,8192
8854719,oltp,0,WRITE,0x1b221000,8192
8854733,oltp,0,READ,0x1b223000,8192
8854834,user2,5,READ,0x5000e93b000,65536
8854902,oltp,0,READ,0x1b225000,4096
8854907,oltp,0,READ,0x1b226000,4096
8854910,oltp,0,READ,0x1b227000,8192
8854913,oltp,0,READ,0x1b229000,16384
8854952,logging,2,WRITE,0x2001d08e000,4096
8854981,oltp,0,READ,0x1b22d000,16384
8855153,oltp,0,READ,0x1b231000,8192
8855205,backup,3,WRITE,0x30018ca0000,65536
8855245,oltp,0,READ,0x1b233000,4096
8855253,oltp,0,READ,0x1b234000,4096
8855275,oltp,0,READ,0x1b235000,4096
8855374,analytics,1,WRITE,0x100277f0000,131072
8855399,oltp,0,READ,0x1b236000,16384
8855434,oltp,0,WRITE,0x1b23a000,4096
8855452,oltp,0,READ,0x1b23b000,16384
8855489,oltp,0,READ,0x1b23f000,4096
8855491,user1,4,READ,0x4000e756000,65536
8855541,logging,2,WRITE,0x2001d08f000,8192
8855663,oltp,0,WRITE,0x1b240000,4096
8855689,oltp,0,READ,0x1b241000,4096
8855818,oltp,0,READ,0x1b242000,8192
8855841,oltp,0,READ,0x1b244000,8192
8855900,oltp,0,WRITE,0x1b246000,16384
8856041,oltp,0,READ,0x1b24a000,4096
8856082,oltp,0,READ,0x1b24b000,8192
8856100,oltp,0,READ,0x1b24d000,4096
8856138,oltp,0,READ,0x1b24e000,4096
8856154,oltp,0,READ,0x1b24f000,8192
8856194,oltp,0,READ,0x1b251000,4096
8856205,oltp,0,READ,0x1b252000,4096
8856273,oltp,0,READ,0x1b253000,16384
8856284,oltp,0,WRITE,0x1b257000,4096
8856302,oltp,0,READ,0x1b258000,8192
8856380,oltp,0,READ,0x1b25a000,8192
8856473,oltp,0,READ,0x1b25c000,16384
8856605,oltp,0,READ,0x1b260000,4096
8856611,logging,2,WRITE,0x2001d091000,131072
8856627,oltp,0,READ,0x1b261000,16384
8856723,logging,2,WRITE,0x2001d0b1000,131072
8856744,oltp,0,READ,0x1b265000,4096
8856811,oltp,0,READ,0x1b266000,4096
8856836,oltp,0,READ,0x1b267000,8192
8856887,user1,4,READ,0x4000e766000,16384
8856915,oltp,0,READ,0x1b269000,8192
8856979,user1,4,WRITE,0x4000e76a000,8192
8857017,oltp,0,READ,0x1b26b000,8192
8857032,oltp,0,READ,0x1b26d000,16384
8857097,oltp,0,READ,0x1b271000,8192
8857118,backup,3,WRITE,0x30018cb0000,131072
8857133,logging,2,WRITE,0x2001d0d1000,4096
8857183,oltp,0,READ,0x1b273000,4096
8857214,backup,3,WRITE,0x30018cd0000,262144
8857365,oltp,0,WRITE,0x1b274000,16384
8857411,oltp,0,READ,0x1b278000,8192
8857418,oltp,0,READ,0x1b27a000,8192
8857505,oltp,0,READ,0x1b27c000,4096
8857525,backup,3,WRITE,0x30018d10000,131072
8857561,oltp,0,READ,0x1b27d000,8192
8857569,oltp,0,READ,0x1b27f000,4096
8857660,oltp,0,READ,0x1b280000,4096
8857686,oltp,0,READ,0x1b281000,8192
8857710,backup,3,WRITE,0x30018d30000,65536
8857766,backup,3,WRITE,0x30018d40000,262144
8857891,logging,2,WRITE,0x2001d0d2000,4096
8857906,oltp,0,READ,0x1b283000,8192
8857937,oltp,0,READ,0x1b285000,8192
8857976,oltp,0,READ,0x1b287000,16384
8857979,oltp,0,READ,0x1b28b000,4096
8857983,oltp,0,READ,0x1b28c000,16384
8857989,oltp,0,READ,0x1b290000,8192
8858146,oltp,0,READ,0x1b292000,4096
8858148,oltp,0,READ,0x1b293000,16384
8858157,logging,2,WRITE,0x2001d0d3000,8192
8858197,oltp,0,READ,0x1b297000,4096
8858207,oltp,0,READ,0x1b298000,4096
8858219,user1,4,WRITE,0x4000e76c000,4096
8858306,backup,3,WRITE,0x30018d80000,65536
8858370,user2,5,WRITE,0x5000e94b000,8192
8858433,oltp,0,READ,0x1b299000,16384
8858456,logging,2,WRITE,0x2001d0d5000,16384
8858477,oltp,0,READ,0x1b29d000,8192
8858502,logging,2,WRITE,0x2001d0d9000,65536
8858527,oltp,0,READ,0x1b29f000,8192
8858651,oltp,0,WRITE,0x1b2a1000,4096
8858689,oltp,0,WRITE,0x1b2a2000,8192
8858717,logging,2,WRITE,0x2001d0e9000,8192
8858748,oltp,0,READ,0x1b2a4000,4096
8858775,user2,5,WRITE,0x5000e94d000,131072
8858925,oltp,0,READ,0x1b2a5000,8192
8858932,user1,4,READ,0x4000e76d000,4096
8858933,logging,2,WRITE,0x2001d0eb000,16384
8858976,oltp,0,READ,0x1b2a7000,16384
8858983,oltp,0,READ,0x1b2ab000,4096
8859089,user2,5,READ,0x5000e96d000,8192
8859095,oltp,0,READ,0x1b2ac000,8192
8859229,oltp,0,WRITE,0x1b2ae000,4096
8859286,oltp,0,READ,0x1b2af000,8192
8859300,oltp,0,READ,0x1b2b1000,16384
8859464,logging,2,WRITE,0x2001d0ef000,16384
8859470,backup,3,WRITE,0x30018d90000,262144
8859476,oltp,0,READ,0x1b2b5000,16384
8859493,oltp,0,WRITE,0x1b2b9000,4096
8859504,oltp,0,READ,0x1b2ba000,8192
8859517,oltp,0,READ,0x1b2bc000,8192
8859526,logging,2,WRITE,0x2001d0f3000,4096
8859528,oltp,0,READ,0x1b2be000,16384
8859632,oltp,0,READ,0x1b2c2000,8192
8859775,user1,4,READ,0x4000e76e000,4096
8859781,oltp,0,READ,0x1b2c4000,8192
8859934,oltp,0,READ,0x1b2c6000,16384
8859961,oltp,0,WRITE,0x1b2ca000,16384
8860104,oltp,0,READ,0x1b2ce000,16384
8860197,logging,2,WRITE,0x2001d0f4000,4096
8860200,logging,2,WRITE,0x2001d0f5000,65536
8860239,oltp,0,READ,0x1b2d2000,16384
8860288,oltp,0,READ,0x1b2d6000,16384
8860330,user2,5,READ,0x5000e96f000,8192
8860472,user2,5,READ,0x5000e971000,16384
8860641,user2,5,READ,0x5000e975000,16384
8860648,user2,5,READ,0x5000e979000,16384
8860783,logging,2,WRITE,0x2001d105000,8192
8860912,backup,3,WRITE,0x30018dd0000,262144
8861083,user1,4,READ,0x4000e76f000,4096
8861227,oltp,0,READ,0x1b2da000,4096
8861299,user2,5,READ,0x5000e97d000,4096
8861315,oltp,0,READ,0x1b2db000,16384
8861424,user2,5,WRITE,0x5000e97e000,8192
8861450,backup,3,WRITE,0x30018e10000,262144
8861468,user2,5,WRITE,0x5000e980000,131072
8861548,oltp,0,READ,0x1b2df000,4096
8861662,analytics,1,READ,0x10027810000,262144
8861814,backup,3,WRITE,0x30018e50000,131072
8861862,logging,2,WRITE,0x2001d107000,4096
8862188,user2,5,READ,0x5000e9a0000,16384
8862224,logging,2,WRITE,0x2001d108000,4096
8862477,backup,3,WRITE,0x30018e70000,262144
8862772,user2,5,READ,0x5000e9a4000,65536
8862823,user1,4,READ,0x4000e770000,65536
8862862,analytics,1,READ,0x10027850000,262144
8863269,user1,4,READ,0x4000e780000,65536
8863545,user1,4,READ,0x4000e790000,16384
8863560,user2,5,WRITE,0x5000e9b4000,4096
8863590,logging,2,WRITE,0x2001d109000,16384
8864096,analytics,1,READ,0x10027890000,65536
8864144,oltp,0,READ,0x1b2e0000,4096
8864231,user1,4,READ,0x4000e794000,65536
8864260,oltp,0,READ,0x1b2e1000,8192
8864267,oltp,0,READ,0x1b2e3000,4096
8864631,oltp,0,READ,0x1b2e4000,4096
8864698,oltp,0,READ,0x1b2e5000,8192
8864804,logging,2,WRITE,0x2001d10d000,4096
8864873,oltp,0,READ,0x1b2e7000,4096
8865097,oltp,0,READ,0x1b2e8000,4096
8865196,oltp,0,READ,0x1b2e9000,16384
8865263,oltp,0,READ,0x1b2ed000,16384
8865353,logging,2,WRITE,0x2001d10e000,4096
8865945,logging,2,WRITE,0x2001d10f000,16384
8865993,oltp,0,READ,0x1b2f1000,4096
8866049,user2,5,WRITE,0x5000e9b5000,4096
8866076,oltp,0,READ,0x1b2f2000,16384
8866208,oltp,0,READ,0x1b2f6000,16384
8866243,oltp,0,READ,0x1b2fa000,4096
