timestamp,process_id,user_id,type,address,size
15242,rw_ratio_99,0,READ,0x304000,4096
15242,rw_ratio_1,3,WRITE,0x300017f8000,65536
15253,rw_ratio_30,2,WRITE,0x200017b0000,32768
15260,rw_ratio_1,3,WRITE,0x30001808000,32768
15261,rw_ratio_70,1,READ,0x100002dd000,8192
15268,rw_ratio_99,0,READ,0x305000,8192
15288,rw_ratio_30,2,WRITE,0x200017b8000,65536
15297,rw_ratio_99,0,READ,0x307000,8192
15301,rw_ratio_70,1,WRITE,0x100002df000,8192
15302,rw_ratio_1,3,WRITE,0x30001810000,32768
15321,rw_ratio_70,1,READ,0x100002e1000,4096
15322,rw_ratio_99,0,READ,0x309000,4096
15328,rw_ratio_1,3,WRITE,0x30001818000,65536
15332,rw_ratio_30,2,WRITE,0x200017c8000,32768
15349,rw_ratio_1,3,WRITE,0x30001828000,65536
15356,rw_ratio_70,1,READ,0x100002e2000,8192
15359,rw_ratio_99,0,READ,0x30a000,4096
15362,rw_ratio_30,2,READ,0x200017d0000,65536
15377,rw_ratio_99,0,READ,0x30b000,8192
15390,rw_ratio_30,2,WRITE,0x200017e0000,65536
15390,rw_ratio_1,3,WRITE,0x30001838000,65536
15391,rw_ratio_70,1,READ,0x100002e4000,8192
15407,rw_ratio_1,3,WRITE,0x30001848000,32768
15415,rw_ratio_99,0,READ,0x30d000,4096
15417,rw_ratio_70,1,READ,0x100002e6000,4096
15422,rw_ratio_1,3,WRITE,0x30001850000,32768
15423,rw_ratio_30,2,WRITE,0x200017f0000,65536
15439,rw_ratio_1,3,WRITE,0x30001858000,32768
15440,rw_ratio_70,1,READ,0x100002e7000,8192
15456,rw_ratio_99,0,READ,0x30e000,4096
15457,rw_ratio_1,3,WRITE,0x30001860000,65536
15462,rw_ratio_30,2,WRITE,0x20001800000,32768
15464,rw_ratio_70,1,READ,0x100002e9000,8192
15477,rw_ratio_1,3,WRITE,0x30001870000,32768
15480,rw_ratio_99,0,READ,0x30f000,4096
15490,rw_ratio_70,1,READ,0x100002eb000,4096
15494,rw_ratio_30,2,READ,0x20001808000,65536
15497,rw_ratio_1,3,WRITE,0x30001878000,65536
15512,rw_ratio_1,3,WRITE,0x30001888000,32768
15519,rw_ratio_70,1,READ,0x100002ec000,8192
15521,rw_ratio_99,0,READ,0x310000,4096
15528,rw_ratio_30,2,WRITE,0x20001818000,65536
15544,rw_ratio_30,2,WRITE,0x20001828000,65536
15546,rw_ratio_70,1,READ,0x100002ee000,4096
15549,rw_ratio_1,3,WRITE,0x30001890000,32768
15554,rw_ratio_99,0,READ,0x311000,4096
15567,rw_ratio_30,2,READ,0x20001838000,32768
15567,rw_ratio_1,3,WRITE,0x30001898000,65536
15583,rw_ratio_30,2,WRITE,0x20001840000,32768
15585,rw_ratio_99,0,READ,0x312000,8192
15591,rw_ratio_70,1,READ,0x100002ef000,4096
15594,rw_ratio_1,3,WRITE,0x300018a8000,65536
15617,rw_ratio_30,2,WRITE,0x20001848000,32768
15618,rw_ratio_1,3,WRITE,0x300018b8000,32768
15620,rw_ratio_70,1,READ,0x100002f0000,4096
15630,rw_ratio_99,0,READ,0x314000,4096
15636,rw_ratio_30,2,WRITE,0x20001850000,32768
15640,rw_ratio_1,3,WRITE,0x300018c0000,32768
15649,rw_ratio_70,1,READ,0x100002f1000,4096
15654,rw_ratio_30,2,READ,0x20001858000,32768
15673,rw_ratio_99,0,READ,0x315000,8192
15677,rw_ratio_70,1,WRITE,0x100002f2000,8192
15678,rw_ratio_30,2,WRITE,0x20001860000,65536
15678,rw_ratio_1,3,WRITE,0x300018c8000,32768
15694,rw_ratio_1,3,WRITE,0x300018d0000,65536
15699,rw_ratio_99,0,READ,0x317000,4096
15702,rw_ratio_70,1,READ,0x100002f4000,4096
15706,rw_ratio_30,2,READ,0x20001870000,65536
15715,rw_ratio_1,3,WRITE,0x300018e0000,32768
15722,rw_ratio_99,0,READ,0x318000,4096
15738,rw_ratio_70,1,READ,0x100002f5000,8192
15740,rw_ratio_99,0,READ,0x319000,8192
15741,rw_ratio_30,2,WRITE,0x20001880000,65536
15757,rw_ratio_1,3,WRITE,0x300018e8000,65536
15768,rw_ratio_99,0,READ,0x31b000,8192
15769,rw_ratio_70,1,READ,0x100002f7000,8192
15771,rw_ratio_30,2,WRITE,0x20001890000,65536
15784,rw_ratio_1,3,WRITE,0x300018f8000,32768
15795,rw_ratio_30,2,READ,0x200018a0000,65536
15798,rw_ratio_70,1,READ,0x100002f9000,4096
15811,rw_ratio_99,0,READ,0x31d000,4096
15811,rw_ratio_1,3,WRITE,0x30001900000,65536
15831,rw_ratio_30,2,WRITE,0x200018b0000,32768
15833,rw_ratio_1,3,WRITE,0x30001910000,32768
15839,rw_ratio_70,1,READ,0x100002fa000,4096
15849,rw_ratio_30,2,WRITE,0x200018b8000,32768
15855,rw_ratio_99,0,READ,0x31e000,4096
15860,rw_ratio_1,3,WRITE,0x30001918000,65536
15867,rw_ratio_70,1,READ,0x100002fb000,4096
15871,rw_ratio_99,0,READ,0x31f000,4096
15871,rw_ratio_30,2,WRITE,0x200018c0000,32768
15879,rw_ratio_1,3,WRITE,0x30001928000,32768
15886,rw_ratio_99,0,READ,0x320000,8192
15892,rw_ratio_70,1,WRITE,0x100002fc000,8192
15903,rw_ratio_1,3,READ,0x30001930000,32768
15912,rw_ratio_99,0,READ,0x322000,4096
15915,rw_ratio_30,2,WRITE,0x200018c8000,32768
15926,rw_ratio_1,3,WRITE,0x30001938000,65536
15929,rw_ratio_70,1,READ,0x100002fe000,4096
15932,rw_ratio_30,2,READ,0x200018d0000,65536
15941,rw_ratio_99,0,READ,0x323000,8192
15945,rw_ratio_1,3,WRITE,0x30001948000,65536
15956,rw_ratio_30,2,WRITE,0x200018e0000,65536
15962,rw_ratio_1,3,WRITE,0x30001958000,32768
15974,rw_ratio_70,1,READ,0x100002ff000,4096
15980,rw_ratio_99,0,READ,0x325000,4096
15988,rw_ratio_30,2,WRITE,0x200018f0000,65536
16006,rw_ratio_1,3,WRITE,0x30001960000,65536
16015,rw_ratio_30,2,WRITE,0x20001900000,32768
16016,rw_ratio_70,1,WRITE,0x10000300000,4096
16020,rw_ratio_99,0,READ,0x326000,8192
16036,rw_ratio_99,0,READ,0x328000,4096
16043,rw_ratio_70,1,READ,0x10000301000,8192
16043,rw_ratio_1,3,WRITE,0x30001970000,65536
16058,rw_ratio_30,2,WRITE,0x20001908000,65536
16069,rw_ratio_70,1,READ,0x10000303000,4096
16070,rw_ratio_99,0,READ,0x329000,4096
16071,rw_ratio_1,3,WRITE,0x30001980000,65536
16079,rw_ratio_30,2,READ,0x20001918000,32768
16086,rw_ratio_1,3,WRITE,0x30001990000,65536
16088,rw_ratio_70,1,READ,0x10000304000,8192
16104,rw_ratio_99,0,READ,0x32a000,8192
16107,rw_ratio_30,2,WRITE,0x20001920000,65536
16117,rw_ratio_1,3,WRITE,0x300019a0000,32768
16129,rw_ratio_70,1,READ,0x10000306000,8192
16136,rw_ratio_99,0,READ,0x32c000,8192
16137,rw_ratio_30,2,WRITE,0x20001930000,65536
16138,rw_ratio_1,3,WRITE,0x300019a8000,65536
16144,rw_ratio_70,1,READ,0x10000308000,4096
16161,rw_ratio_30,2,WRITE,0x20001940000,32768
16170,rw_ratio_99,0,READ,0x32e000,4096
16175,rw_ratio_70,1,READ,0x10000309000,4096
16176,rw_ratio_1,3,WRITE,0x300019b8000,32768
16191,rw_ratio_99,0,READ,0x32f000,8192
16191,rw_ratio_30,2,READ,0x20001948000,65536
16201,rw_ratio_70,1,READ,0x1000030a000,4096
16208,rw_ratio_30,2,WRITE,0x20001958000,32768
16216,rw_ratio_1,3,WRITE,0x300019c0000,32768
16221,rw_ratio_99,0,READ,0x331000,8192
16234,rw_ratio_70,1,WRITE,0x1000030b000,4096
16236,rw_ratio_99,0,READ,0x333000,8192
16246,rw_ratio_1,3,WRITE,0x300019c8000,65536
16248,rw_ratio_30,2,WRITE,0x20001960000,32768
16261,rw_ratio_70,1,WRITE,0x1000030c000,8192
16261,rw_ratio_1,3,WRITE,0x300019d8000,65536
16265,rw_ratio_30,2,WRITE,0x20001968000,65536
16272,rw_ratio_99,0,READ,0x335000,8192
16280,rw_ratio_70,1,WRITE,0x1000030e000,4096
16283,rw_ratio_30,2,WRITE,0x20001978000,65536
16295,rw_ratio_99,0,READ,0x337000,4096
16295,rw_ratio_1,3,WRITE,0x300019e8000,32768
16306,rw_ratio_30,2,WRITE,0x20001988000,32768
16307,rw_ratio_70,1,READ,0x1000030f000,4096
16326,rw_ratio_30,2,WRITE,0x20001990000,32768
16329,rw_ratio_1,3,WRITE,0x300019f0000,65536
16336,rw_ratio_99,0,READ,0x338000,4096
16349,rw_ratio_70,1,READ,0x10000310000,8192
16366,rw_ratio_70,1,READ,0x10000312000,8192
16369,rw_ratio_30,2,READ,0x20001998000,65536
16370,rw_ratio_1,3,WRITE,0x30001a00000,65536
16377,rw_ratio_99,0,READ,0x339000,4096
16386,rw_ratio_70,1,READ,0x10000314000,8192
16388,rw_ratio_1,3,WRITE,0x30001a10000,32768
16398,rw_ratio_30,2,WRITE,0x200019a8000,65536
16414,rw_ratio_70,1,READ,0x10000316000,4096
16416,rw_ratio_30,2,READ,0x200019b8000,32768
16419,rw_ratio_99,0,READ,0x33a000,4096
16420,rw_ratio_1,3,WRITE,0x30001a18000,65536
16445,rw_ratio_30,2,WRITE,0x200019c0000,32768
16451,rw_ratio_99,0,READ,0x33b000,4096
16458,rw_ratio_70,1,WRITE,0x10000317000,8192
16462,rw_ratio_1,3,WRITE,0x30001a28000,32768
16472,rw_ratio_30,2,WRITE,0x200019c8000,32768
16482,rw_ratio_99,0,READ,0x33c000,4096
16493,rw_ratio_1,3,WRITE,0x30001a30000,32768
16501,rw_ratio_70,1,READ,0x10000319000,4096
16506,rw_ratio_30,2,WRITE,0x200019d0000,65536
16520,rw_ratio_99,0,READ,0x33d000,4096
16525,rw_ratio_30,2,READ,0x200019e0000,32768
16528,rw_ratio_1,3,WRITE,0x30001a38000,32768
16541,rw_ratio_70,1,WRITE,0x1000031a000,4096
16543,rw_ratio_30,2,WRITE,0x200019e8000,32768
16549,rw_ratio_99,0,READ,0x33e000,8192
16556,rw_ratio_1,3,WRITE,0x30001a40000,65536
16569,rw_ratio_30,2,READ,0x200019f0000,32768
16571,rw_ratio_1,3,WRITE,0x30001a50000,32768
16578,rw_ratio_99,0,READ,0x340000,4096
16584,rw_ratio_70,1,READ,0x1000031b000,8192
16593,rw_ratio_1,3,WRITE,0x30001a58000,65536
16600,rw_ratio_70,1,READ,0x1000031d000,4096
16605,rw_ratio_99,0,READ,0x341000,8192
16607,rw_ratio_30,2,READ,0x200019f8000,65536
16612,rw_ratio_1,3,WRITE,0x30001a68000,65536
16621,rw_ratio_70,1,READ,0x1000031e000,8192
16624,rw_ratio_30,2,WRITE,0x20001a08000,65536
16644,rw_ratio_1,3,WRITE,0x30001a78000,65536
16650,rw_ratio_99,0,READ,0x343000,4096
16653,rw_ratio_70,1,READ,0x10000320000,4096
16669,rw_ratio_30,2,READ,0x20001a18000,32768
16674,rw_ratio_1,3,WRITE,0x30001a88000,32768
16676,rw_ratio_70,1,READ,0x10000321000,8192
16688,rw_ratio_99,0,READ,0x344000,8192
16690,rw_ratio_1,3,WRITE,0x30001a90000,32768
16702,rw_ratio_70,1,READ,0x10000323000,4096
16708,rw_ratio_99,0,READ,0x346000,4096
16708,rw_ratio_1,3,WRITE,0x30001a98000,65536
16713,rw_ratio_30,2,WRITE,0x20001a20000,65536
16723,rw_ratio_1,3,WRITE,0x30001aa8000,32768
16724,rw_ratio_70,1,READ,0x10000324000,4096
16727,rw_ratio_99,0,READ,0x347000,4096
16737,rw_ratio_30,2,READ,0x20001a30000,65536
16741,rw_ratio_70,1,READ,0x10000325000,8192
16755,rw_ratio_1,3,WRITE,0x30001ab0000,32768
16767,rw_ratio_99,0,READ,0x348000,4096
16771,rw_ratio_70,1,READ,0x10000327000,8192
16771,rw_ratio_30,2,WRITE,0x20001a40000,65536
16792,rw_ratio_1,3,WRITE,0x30001ab8000,65536
16794,rw_ratio_70,1,READ,0x10000329000,4096
16794,rw_ratio_30,2,READ,0x20001a50000,32768
16805,rw_ratio_99,0,READ,0x349000,8192
16820,rw_ratio_99,0,READ,0x34b000,4096
16827,rw_ratio_70,1,READ,0x1000032a000,4096
16828,rw_ratio_1,3,WRITE,0x30001ac8000,65536
16838,rw_ratio_30,2,WRITE,0x20001a58000,65536
16843,rw_ratio_1,3,WRITE,0x30001ad8000,32768
16848,rw_ratio_99,0,READ,0x34c000,8192
16858,rw_ratio_70,1,WRITE,0x1000032b000,8192
16868,rw_ratio_30,2,WRITE,0x20001a68000,32768
16873,rw_ratio_1,3,WRITE,0x30001ae0000,65536
16882,rw_ratio_99,0,READ,0x34e000,4096
16891,rw_ratio_1,3,WRITE,0x30001af0000,65536
16901,rw_ratio_30,2,WRITE,0x20001a70000,32768
16903,rw_ratio_70,1,READ,0x1000032d000,4096
16906,rw_ratio_99,0,READ,0x34f000,8192
16918,rw_ratio_1,3,WRITE,0x30001b00000,32768
16937,rw_ratio_30,2,WRITE,0x20001a78000,32768
16948,rw_ratio_70,1,READ,0x1000032e000,4096
16948,rw_ratio_1,3,WRITE,0x30001b08000,32768
16949,rw_ratio_99,0,READ,0x351000,8192
16966,rw_ratio_30,2,WRITE,0x20001a80000,32768
16972,rw_ratio_70,1,READ,0x1000032f000,4096
16980,rw_ratio_1,3,WRITE,0x30001b10000,32768
16992,rw_ratio_70,1,WRITE,0x10000330000,4096
16993,rw_ratio_99,0,READ,0x353000,8192
16995,rw_ratio_30,2,WRITE,0x20001a88000,32768
17008,rw_ratio_70,1,READ,0x10000331000,8192
17019,rw_ratio_1,3,WRITE,0x30001b18000,32768
17027,rw_ratio_99,0,READ,0x355000,4096
17036,rw_ratio_30,2,WRITE,0x20001a90000,32768
17038,rw_ratio_70,1,READ,0x10000333000,4096
17045,rw_ratio_1,3,WRITE,0x30001b20000,32768
17058,rw_ratio_99,0,READ,0x356000,4096
17064,rw_ratio_1,3,WRITE,0x30001b28000,65536
17065,rw_ratio_30,2,WRITE,0x20001a98000,65536
17080,rw_ratio_70,1,READ,0x10000334000,8192
17093,rw_ratio_99,0,READ,0x357000,8192
17095,rw_ratio_1,3,WRITE,0x30001b38000,65536
17097,rw_ratio_70,1,READ,0x10000336000,8192
17105,rw_ratio_30,2,WRITE,0x20001aa8000,65536
17118,rw_ratio_70,1,WRITE,0x10000338000,4096
17119,rw_ratio_99,0,READ,0x359000,8192
17136,rw_ratio_30,2,READ,0x20001ab8000,65536
17136,rw_ratio_1,3,WRITE,0x30001b48000,32768
17150,rw_ratio_99,0,READ,0x35b000,8192
17151,rw_ratio_1,3,WRITE,0x30001b50000,32768
17156,rw_ratio_70,1,READ,0x10000339000,8192
17166,rw_ratio_99,0,READ,0x35d000,8192
17173,rw_ratio_70,1,READ,0x1000033b000,8192
17178,rw_ratio_30,2,WRITE,0x20001ac8000,65536
17184,rw_ratio_1,3,WRITE,0x30001b58000,32768
17194,rw_ratio_30,2,READ,0x20001ad8000,65536
17196,rw_ratio_99,0,READ,0x35f000,8192
17208,rw_ratio_70,1,READ,0x1000033d000,8192
17220,rw_ratio_30,2,READ,0x20001ae8000,65536
17225,rw_ratio_1,3,WRITE,0x30001b60000,32768
17230,rw_ratio_70,1,READ,0x1000033f000,8192
17236,rw_ratio_99,0,READ,0x361000,8192
17244,rw_ratio_30,2,READ,0x20001af8000,32768
17251,rw_ratio_99,0,READ,0x363000,8192
17253,rw_ratio_1,3,WRITE,0x30001b68000,32768
17259,rw_ratio_70,1,READ,0x10000341000,8192
17278,rw_ratio_99,0,READ,0x365000,4096
17287,rw_ratio_30,2,WRITE,0x20001b00000,32768
17293,rw_ratio_1,3,WRITE,0x30001b70000,65536
17301,rw_ratio_70,1,READ,0x10000343000,4096
17309,rw_ratio_99,0,READ,0x366000,8192
17327,rw_ratio_70,1,READ,0x10000344000,8192
17331,rw_ratio_30,2,WRITE,0x20001b08000,65536
17331,rw_ratio_1,3,WRITE,0x30001b80000,32768
17348,rw_ratio_1,3,WRITE,0x30001b88000,32768
17349,rw_ratio_99,0,READ,0x368000,4096
17352,rw_ratio_30,2,WRITE,0x20001b18000,32768
17359,rw_ratio_70,1,READ,0x10000346000,8192
17378,rw_ratio_99,0,READ,0x369000,8192
17378,rw_ratio_1,3,WRITE,0x30001b90000,32768
17391,rw_ratio_70,1,READ,0x10000348000,8192
17397,rw_ratio_30,2,WRITE,0x20001b20000,65536
17412,rw_ratio_70,1,READ,0x1000034a000,4096
17413,rw_ratio_1,3,WRITE,0x30001b98000,65536
17414,rw_ratio_30,2,READ,0x20001b30000,32768
17419,rw_ratio_99,0,READ,0x36b000,4096
17434,rw_ratio_30,2,WRITE,0x20001b38000,32768
17442,rw_ratio_99,0,READ,0x36c000,4096
17442,rw_ratio_70,1,WRITE,0x1000034b000,4096
17447,rw_ratio_1,3,WRITE,0x30001ba8000,32768
17463,rw_ratio_99,0,READ,0x36d000,8192
17474,rw_ratio_30,2,WRITE,0x20001b40000,65536
17484,rw_ratio_70,1,READ,0x1000034c000,8192
17484,rw_ratio_1,3,WRITE,0x30001bb0000,32768
17498,rw_ratio_30,2,READ,0x20001b50000,65536
17508,rw_ratio_99,0,READ,0x36f000,8192
17518,rw_ratio_70,1,WRITE,0x1000034e000,4096
17524,rw_ratio_30,2,READ,0x20001b60000,65536
17526,rw_ratio_1,3,WRITE,0x30001bb8000,32768
17544,rw_ratio_70,1,READ,0x1000034f000,8192
17547,rw_ratio_99,0,READ,0x371000,8192
17549,rw_ratio_30,2,READ,0x20001b70000,65536
17549,rw_ratio_1,3,WRITE,0x30001bc0000,65536
17573,rw_ratio_30,2,READ,0x20001b80000,65536
17586,rw_ratio_70,1,WRITE,0x10000351000,8192
17589,rw_ratio_1,3,WRITE,0x30001bd0000,32768
17591,rw_ratio_99,0,READ,0x373000,8192
17598,rw_ratio_30,2,WRITE,0x20001b90000,65536
17607,rw_ratio_70,1,READ,0x10000353000,8192
17616,rw_ratio_30,2,READ,0x20001ba0000,65536
17625,rw_ratio_1,3,WRITE,0x30001bd8000,32768
17632,rw_ratio_99,0,READ,0x375000,8192
17644,rw_ratio_1,3,WRITE,0x30001be0000,65536
17647,rw_ratio_99,0,READ,0x377000,8192
17651,rw_ratio_70,1,READ,0x10000355000,8192
17658,rw_ratio_30,2,WRITE,0x20001bb0000,65536
17665,rw_ratio_99,0,READ,0x379000,8192
17671,rw_ratio_1,3,WRITE,0x30001bf0000,65536
17679,rw_ratio_70,1,WRITE,0x10000357000,8192
17686,rw_ratio_30,2,READ,0x20001bc0000,32768
17693,rw_ratio_1,3,WRITE,0x30001c00000,32768
17699,rw_ratio_99,0,READ,0x37b000,4096
17702,rw_ratio_30,2,WRITE,0x20001bc8000,32768
17717,rw_ratio_70,1,WRITE,0x10000359000,4096
17718,rw_ratio_99,0,READ,0x37c000,4096
17726,rw_ratio_1,3,WRITE,0x30001c08000,65536
17741,rw_ratio_70,1,WRITE,0x1000035a000,4096
17742,rw_ratio_30,2,WRITE,0x20001bd0000,65536
17753,rw_ratio_99,0,READ,0x37d000,8192
17761,rw_ratio_70,1,READ,0x1000035b000,4096
17763,rw_ratio_1,3,WRITE,0x30001c18000,32768
17768,rw_ratio_30,2,WRITE,0x20001be0000,65536
17786,rw_ratio_1,3,WRITE,0x30001c20000,32768
17791,rw_ratio_70,1,WRITE,0x1000035c000,8192
17797,rw_ratio_99,0,READ,0x37f000,8192
17803,rw_ratio_1,3,WRITE,0x30001c28000,65536
17808,rw_ratio_30,2,WRITE,0x20001bf0000,65536
17810,rw_ratio_70,1,WRITE,0x1000035e000,8192
17823,rw_ratio_30,2,WRITE,0x20001c00000,32768
17825,rw_ratio_99,0,READ,0x381000,4096
17839,rw_ratio_1,3,WRITE,0x30001c38000,32768
17840,rw_ratio_30,2,WRITE,0x20001c08000,65536
17850,rw_ratio_70,1,WRITE,0x10000360000,8192
17865,rw_ratio_70,1,WRITE,0x10000362000,4096
17866,rw_ratio_1,3,WRITE,0x30001c40000,32768
17867,rw_ratio_99,0,READ,0x382000,8192
17881,rw_ratio_30,2,WRITE,0x20001c18000,32768
17882,rw_ratio_99,0,READ,0x384000,8192
17885,rw_ratio_70,1,READ,0x10000363000,8192
17892,rw_ratio_1,3,WRITE,0x30001c48000,65536
17899,rw_ratio_30,2,WRITE,0x20001c20000,65536
17919,rw_ratio_99,0,READ,0x386000,8192
17922,rw_ratio_70,1,READ,0x10000365000,8192
17930,rw_ratio_1,3,WRITE,0x30001c58000,32768
17931,rw_ratio_30,2,WRITE,0x20001c30000,32768
17949,rw_ratio_99,0,READ,0x388000,4096
17955,rw_ratio_30,2,READ,0x20001c38000,32768
17962,rw_ratio_70,1,READ,0x10000367000,4096
17972,rw_ratio_1,3,WRITE,0x30001c60000,65536
17976,rw_ratio_99,0,READ,0x389000,8192
17994,rw_ratio_30,2,WRITE,0x20001c40000,65536
17995,rw_ratio_70,1,READ,0x10000368000,8192
18005,rw_ratio_1,3,WRITE,0x30001c70000,65536
18021,rw_ratio_99,0,READ,0x38b000,8192
18023,rw_ratio_70,1,READ,0x1000036a000,4096
18032,rw_ratio_30,2,WRITE,0x20001c50000,32768
18039,rw_ratio_1,3,WRITE,0x30001c80000,32768
18048,rw_ratio_30,2,WRITE,0x20001c58000,65536
18055,rw_ratio_99,0,READ,0x38d000,8192
18059,rw_ratio_70,1,READ,0x1000036b000,8192
18069,rw_ratio_1,3,WRITE,0x30001c88000,32768
18075,rw_ratio_30,2,WRITE,0x20001c68000,32768
18079,rw_ratio_70,1,READ,0x1000036d000,8192
18080,rw_ratio_99,0,READ,0x38f000,8192
18091,rw_ratio_30,2,WRITE,0x20001c70000,32768
18096,rw_ratio_70,1,WRITE,0x1000036f000,4096
18112,rw_ratio_1,3,WRITE,0x30001c90000,32768
18118,rw_ratio_30,2,READ,0x20001c78000,65536
18119,rw_ratio_99,0,READ,0x391000,8192
18136,rw_ratio_30,2,WRITE,0x20001c88000,32768
18141,rw_ratio_70,1,READ,0x10000370000,8192
18146,rw_ratio_99,0,WRITE,0x393000,8192
18156,rw_ratio_1,3,WRITE,0x30001c98000,32768
18169,rw_ratio_99,0,READ,0x395000,4096
18177,rw_ratio_70,1,READ,0x10000372000,8192
18181,rw_ratio_30,2,WRITE,0x20001c90000,65536
18186,rw_ratio_99,0,READ,0x396000,8192
18197,rw_ratio_1,3,WRITE,0x30001ca0000,32768
18207,rw_ratio_30,2,WRITE,0x20001ca0000,32768
18212,rw_ratio_70,1,WRITE,0x10000374000,4096
18221,rw_ratio_99,0,READ,0x398000,4096
18226,rw_ratio_30,2,READ,0x20001ca8000,32768
18238,rw_ratio_1,3,WRITE,0x30001ca8000,65536
18241,rw_ratio_99,0,READ,0x399000,8192
18246,rw_ratio_70,1,WRITE,0x10000375000,4096
18254,rw_ratio_30,2,WRITE,0x20001cb0000,32768
18271,rw_ratio_1,3,WRITE,0x30001cb8000,32768
18272,rw_ratio_30,2,WRITE,0x20001cb8000,65536
18275,rw_ratio_99,0,READ,0x39b000,8192
18280,rw_ratio_70,1,READ,0x10000376000,4096
18295,rw_ratio_1,3,WRITE,0x30001cc0000,65536
18304,rw_ratio_30,2,WRITE,0x20001cc8000,32768
18307,rw_ratio_99,0,READ,0x39d000,4096
18311,rw_ratio_70,1,WRITE,0x10000377000,4096
18322,rw_ratio_99,0,READ,0x39e000,8192
18326,rw_ratio_1,3,WRITE,0x30001cd0000,65536
18328,rw_ratio_30,2,READ,0x20001cd0000,32768
18348,rw_ratio_70,1,READ,0x10000378000,4096
18353,rw_ratio_99,0,READ,0x3a0000,8192
18365,rw_ratio_70,1,READ,0x10000379000,4096
18365,rw_ratio_30,2,WRITE,0x20001cd8000,32768
18368,rw_ratio_99,0,READ,0x3a2000,8192
18370,rw_ratio_1,3,WRITE,0x30001ce0000,32768
18387,rw_ratio_1,3,WRITE,0x30001ce8000,65536
18398,rw_ratio_99,0,READ,0x3a4000,8192
18400,rw_ratio_30,2,WRITE,0x20001ce0000,32768
18410,rw_ratio_70,1,READ,0x1000037a000,4096
18416,rw_ratio_1,3,WRITE,0x30001cf8000,32768
18434,rw_ratio_99,0,READ,0x3a6000,8192
18439,rw_ratio_30,2,READ,0x20001ce8000,32768
18451,rw_ratio_99,0,READ,0x3a8000,8192
18455,rw_ratio_70,1,WRITE,0x1000037b000,8192
18461,rw_ratio_1,3,WRITE,0x30001d00000,32768
18475,rw_ratio_30,2,READ,0x20001cf0000,32768
18481,rw_ratio_1,3,WRITE,0x30001d08000,32768
18491,rw_ratio_99,0,READ,0x3aa000,4096
18494,rw_ratio_70,1,READ,0x1000037d000,8192
18509,rw_ratio_30,2,WRITE,0x20001cf8000,65536
18522,rw_ratio_99,0,READ,0x3ab000,8192
18523,rw_ratio_1,3,WRITE,0x30001d10000,65536
18525,rw_ratio_30,2,WRITE,0x20001d08000,65536
18536,rw_ratio_70,1,READ,0x1000037f000,4096
18547,rw_ratio_30,2,WRITE,0x20001d18000,65536
18552,rw_ratio_99,0,READ,0x3ad000,4096
18554,rw_ratio_1,3,WRITE,0x30001d20000,32768
18571,rw_ratio_70,1,READ,0x10000380000,4096
18575,rw_ratio_99,0,READ,0x3ae000,4096
18577,rw_ratio_30,2,WRITE,0x20001d28000,65536
18590,rw_ratio_99,0,READ,0x3af000,8192
18592,rw_ratio_1,3,WRITE,0x30001d28000,32768
18597,rw_ratio_70,1,READ,0x10000381000,8192
18608,rw_ratio_1,3,WRITE,0x30001d30000,32768
18614,rw_ratio_30,2,WRITE,0x20001d38000,32768
18621,rw_ratio_99,0,READ,0x3b1000,8192
18622,rw_ratio_70,1,READ,0x10000383000,4096
18638,rw_ratio_99,0,READ,0x3b3000,4096
18651,rw_ratio_1,3,WRITE,0x30001d38000,65536
18656,rw_ratio_30,2,WRITE,0x20001d40000,65536
18657,rw_ratio_99,0,READ,0x3b4000,8192
18663,rw_ratio_70,1,READ,0x10000384000,4096
18679,rw_ratio_30,2,READ,0x20001d50000,65536
18695,rw_ratio_1,3,WRITE,0x30001d48000,65536
18700,rw_ratio_99,0,READ,0x3b6000,4096
18704,rw_ratio_70,1,READ,0x10000385000,8192
18708,rw_ratio_30,2,READ,0x20001d60000,65536
18727,rw_ratio_1,3,WRITE,0x30001d58000,65536
18728,rw_ratio_99,0,READ,0x3b7000,8192
18728,rw_ratio_30,2,WRITE,0x20001d70000,32768
18732,rw_ratio_70,1,WRITE,0x10000387000,8192
18747,rw_ratio_70,1,READ,0x10000389000,8192
18756,rw_ratio_99,0,READ,0x3b9000,4096
18761,rw_ratio_1,3,WRITE,0x30001d68000,65536
18772,rw_ratio_30,2,WRITE,0x20001d78000,32768
18787,rw_ratio_70,1,READ,0x1000038b000,8192
18788,rw_ratio_99,0,READ,0x3ba000,4096
18789,rw_ratio_30,2,WRITE,0x20001d80000,32768
18803,rw_ratio_1,3,WRITE,0x30001d78000,32768
18805,rw_ratio_30,2,WRITE,0x20001d88000,32768
18819,rw_ratio_99,0,READ,0x3bb000,8192
18823,rw_ratio_1,3,WRITE,0x30001d80000,32768
18824,rw_ratio_70,1,WRITE,0x1000038d000,4096
18841,rw_ratio_70,1,WRITE,0x1000038e000,8192
18842,rw_ratio_30,2,WRITE,0x20001d90000,65536
18856,rw_ratio_99,0,READ,0x3bd000,8192
18858,rw_ratio_1,3,WRITE,0x30001d88000,32768
18863,rw_ratio_30,2,WRITE,0x20001da0000,65536
18874,rw_ratio_1,3,WRITE,0x30001d90000,65536
18876,rw_ratio_99,0,READ,0x3bf000,8192
18880,rw_ratio_70,1,WRITE,0x10000390000,4096
