timestamp,process_id,user_id,type,address,size
1275,write_monster,10,WRITE,0xa0006a40000,262144
1278,write_monster,10,WRITE,0xa0006a80000,262144
1280,light_reader8,8,READ,0x8000000c000,4096
1281,write_monster,10,WRITE,0xa0006ac0000,262144
1284,write_monster,10,WRITE,0xa0006b00000,262144
1287,write_monster,10,WRITE,0xa0006b40000,262144
1290,light_reader9,9,READ,0x9000000c000,4096
1290,write_monster,10,WRITE,0xa0006b80000,262144
1293,write_monster,10,WRITE,0xa0006bc0000,262144
1296,write_monster,10,WRITE,0xa0006c00000,262144
1299,write_monster,10,WRITE,0xa0006c40000,262144
1300,light_reader0,0,READ,0xd000,4096
1302,write_monster,10,WRITE,0xa0006c80000,262144
1305,write_monster,10,WRITE,0xa0006cc0000,262144
1308,write_monster,10,WRITE,0xa0006d00000,262144
1310,light_reader1,1,READ,0x1000000d000,4096
1311,write_monster,10,WRITE,0xa0006d40000,262144
1314,write_monster,10,WRITE,0xa0006d80000,262144
1317,write_monster,10,WRITE,0xa0006dc0000,262144
1320,light_reader2,2,READ,0x2000000d000,4096
1320,write_monster,10,WRITE,0xa0006e00000,262144
1323,write_monster,10,WRITE,0xa0006e40000,262144
1326,write_monster,10,WRITE,0xa0006e80000,262144
1329,write_monster,10,WRITE,0xa0006ec0000,262144
1330,light_reader3,3,READ,0x3000000d000,4096
1332,write_monster,10,WRITE,0xa0006f00000,262144
1335,write_monster,10,WRITE,0xa0006f40000,262144
1338,write_monster,10,WRITE,0xa0006f80000,262144
1340,light_reader4,4,READ,0x4000000d000,4096
1341,write_monster,10,WRITE,0xa0006fc0000,262144
1344,write_monster,10,WRITE,0xa0007000000,262144
1347,write_monster,10,WRITE,0xa0007040000,262144
1350,light_reader5,5,READ,0x5000000d000,4096
1350,write_monster,10,WRITE,0xa0007080000,262144
1353,write_monster,10,WRITE,0xa00070c0000,262144
1356,write_monster,10,WRITE,0xa0007100000,262144
1359,write_monster,10,WRITE,0xa0007140000,262144
1360,light_reader6,6,READ,0x6000000d000,4096
1362,write_monster,10,WRITE,0xa0007180000,262144
1365,write_monster,10,WRITE,0xa00071c0000,262144
1368,write_monster,10,WRITE,0xa0007200000,262144
1370,light_reader7,7,READ,0x7000000d000,4096
1371,write_monster,10,WRITE,0xa0007240000,262144
1374,write_monster,10,WRITE,0xa0007280000,262144
1377,write_monster,10,WRITE,0xa00072c0000,262144
1380,light_reader8,8,READ,0x8000000d000,4096
1380,write_monster,10,WRITE,0xa0007300000,262144
1383,write_monster,10,WRITE,0xa0007340000,262144
1386,write_monster,10,WRITE,0xa0007380000,262144
1389,write_monster,10,WRITE,0xa00073c0000,262144
1390,light_reader9,9,READ,0x9000000d000,4096
1392,write_monster,10,WRITE,0xa0007400000,262144
1395,write_monster,10,WRITE,0xa0007440000,262144
1398,write_monster,10,WRITE,0xa0007480000,262144
1400,light_reader0,0,READ,0xe000,4096
1401,write_monster,10,WRITE,0xa00074c0000,262144
1404,write_monster,10,WRITE,0xa0007500000,262144
1407,write_monster,10,WRITE,0xa0007540000,262144
1410,light_reader1,1,READ,0x1000000e000,4096
1410,write_monster,10,WRITE,0xa0007580000,262144
1413,write_monster,10,WRITE,0xa00075c0000,262144
1416,write_monster,10,WRITE,0xa0007600000,262144
1419,write_monster,10,WRITE,0xa0007640000,262144
1420,light_reader2,2,READ,0x2000000e000,4096
1422,write_monster,10,WRITE,0xa0007680000,262144
1425,write_monster,10,WRITE,0xa00076c0000,262144
1428,write_monster,10,WRITE,0xa0007700000,262144
1430,light_reader3,3,READ,0x3000000e000,4096
1431,write_monster,10,WRITE,0xa0007740000,262144
1434,write_monster,10,WRITE,0xa0007780000,262144
1437,write_monster,10,WRITE,0xa00077c0000,262144
1440,light_reader4,4,READ,0x4000000e000,4096
1440,write_monster,10,WRITE,0xa0007800000,262144
1443,write_monster,10,WRITE,0xa0007840000,262144
1446,write_monster,10,WRITE,0xa0007880000,262144
1449,write_monster,10,WRITE,0xa00078c0000,262144
1450,light_reader5,5,READ,0x5000000e000,4096
1452,write_monster,10,WRITE,0xa0007900000,262144
1455,write_monster,10,WRITE,0xa0007940000,262144
1458,write_monster,10,WRITE,0xa0007980000,262144
1460,light_reader6,6,READ,0x6000000e000,4096
1461,write_monster,10,WRITE,0xa00079c0000,262144
1464,write_monster,10,WRITE,0xa0007a00000,262144
1467,write_monster,10,WRITE,0xa0007a40000,262144
1470,light_reader7,7,READ,0x7000000e000,4096
1470,write_monster,10,WRITE,0xa0007a80000,262144
1473,write_monster,10,WRITE,0xa0007ac0000,262144
1476,write_monster,10,WRITE,0xa0007b00000,262144
1479,write_monster,10,WRITE,0xa0007b40000,262144
1480,light_reader8,8,READ,0x8000000e000,4096
1482,write_monster,10,WRITE,0xa0007b80000,262144
1485,write_monster,10,WRITE,0xa0007bc0000,262144
1488,write_monster,10,WRITE,0xa0007c00000,262144
1490,light_reader9,9,READ,0x9000000e000,4096
1491,write_monster,10,WRITE,0xa0007c40000,262144
1494,write_monster,10,WRITE,0xa0007c80000,262144
1497,write_monster,10,WRITE,0xa0007cc0000,262144
1500,light_reader0,0,READ,0xf000,4096
1500,write_monster,10,WRITE,0xa0007d00000,262144
1503,write_monster,10,WRITE,0xa0007d40000,262144
1506,write_monster,10,WRITE,0xa0007d80000,262144
1509,write_monster,10,WRITE,0xa0007dc0000,262144
1510,light_reader1,1,READ,0x1000000f000,4096
1512,write_monster,10,WRITE,0xa0007e00000,262144
1515,write_monster,10,WRITE,0xa0007e40000,262144
1518,write_monster,10,WRITE,0xa0007e80000,262144
1520,light_reader2,2,READ,0x2000000f000,4096
1521,write_monster,10,WRITE,0xa0007ec0000,262144
1524,write_monster,10,WRITE,0xa0007f00000,262144
1527,write_monster,10,WRITE,0xa0007f40000,262144
1530,light_reader3,3,READ,0x3000000f000,4096
1530,write_monster,10,WRITE,0xa0007f80000,262144
1533,write_monster,10,WRITE,0xa0007fc0000,262144
1536,write_monster,10,WRITE,0xa0008000000,262144
1539,write_monster,10,WRITE,0xa0008040000,262144
1540,light_reader4,4,READ,0x4000000f000,4096
1542,write_monster,10,WRITE,0xa0008080000,262144
1545,write_monster,10,WRITE,0xa00080c0000,262144
1548,write_monster,10,WRITE,0xa0008100000,262144
1550,light_reader5,5,READ,0x5000000f000,4096
1551,write_monster,10,WRITE,0xa0008140000,262144
1554,write_monster,10,WRITE,0xa0008180000,262144
1557,write_monster,10,WRITE,0xa00081c0000,262144
1560,light_reader6,6,READ,0x6000000f000,4096
1560,write_monster,10,WRITE,0xa0008200000,262144
1563,write_monster,10,WRITE,0xa0008240000,262144
1566,write_monster,10,WRITE,0xa0008280000,262144
1569,write_monster,10,WRITE,0xa00082c0000,262144
1570,light_reader7,7,READ,0x7000000f000,4096
1572,write_monster,10,WRITE,0xa0008300000,262144
1575,write_monster,10,WRITE,0xa0008340000,262144
1578,write_monster,10,WRITE,0xa0008380000,262144
1580,light_reader8,8,READ,0x8000000f000,4096
1581,write_monster,10,WRITE,0xa00083c0000,262144
1584,write_monster,10,WRITE,0xa0008400000,262144
1587,write_monster,10,WRITE,0xa0008440000,262144
1590,light_reader9,9,READ,0x9000000f000,4096
1590,write_monster,10,WRITE,0xa0008480000,262144
1593,write_monster,10,WRITE,0xa00084c0000,262144
1596,write_monster,10,WRITE,0xa0008500000,262144
1599,write_monster,10,WRITE,0xa0008540000,262144
1600,light_reader0,0,READ,0x10000,4096
1602,write_monster,10,WRITE,0xa0008580000,262144
1605,write_monster,10,WRITE,0xa00085c0000,262144
1608,write_monster,10,WRITE,0xa0008600000,262144
1610,light_reader1,1,READ,0x10000010000,4096
1611,write_monster,10,WRITE,0xa0008640000,262144
1614,write_monster,10,WRITE,0xa0008680000,262144
1617,write_monster,10,WRITE,0xa00086c0000,262144
1620,light_reader2,2,READ,0x20000010000,4096
1620,write_monster,10,WRITE,0xa0008700000,262144
1623,write_monster,10,WRITE,0xa0008740000,262144
1626,write_monster,10,WRITE,0xa0008780000,262144
1629,write_monster,10,WRITE,0xa00087c0000,262144
1630,light_reader3,3,READ,0x30000010000,4096
1632,write_monster,10,WRITE,0xa0008800000,262144
1635,write_monster,10,WRITE,0xa0008840000,262144
1638,write_monster,10,WRITE,0xa0008880000,262144
1640,light_reader4,4,READ,0x40000010000,4096
1641,write_monster,10,WRITE,0xa00088c0000,262144
1644,write_monster,10,WRITE,0xa0008900000,262144
1647,write_monster,10,WRITE,0xa0008940000,262144
1650,light_reader5,5,READ,0x50000010000,4096
1650,write_monster,10,WRITE,0xa0008980000,262144
1653,write_monster,10,WRITE,0xa00089c0000,262144
1656,write_monster,10,WRITE,0xa0008a00000,262144
1659,write_monster,10,WRITE,0xa0008a40000,262144
1660,light_reader6,6,READ,0x60000010000,4096
1662,write_monster,10,WRITE,0xa0008a80000,262144
1665,write_monster,10,WRITE,0xa0008ac0000,262144
1668,write_monster,10,WRITE,0xa0008b00000,262144
1670,light_reader7,7,READ,0x70000010000,4096
1671,write_monster,10,WRITE,0xa0008b40000,262144
1674,write_monster,10,WRITE,0xa0008b80000,262144
1677,write_monster,10,WRITE,0xa0008bc0000,262144
1680,light_reader8,8,READ,0x80000010000,4096
1680,write_monster,10,WRITE,0xa0008c00000,262144
1683,write_monster,10,WRITE,0xa0008c40000,262144
1686,write_monster,10,WRITE,0xa0008c80000,262144
1689,write_monster,10,WRITE,0xa0008cc0000,262144
1690,light_reader9,9,READ,0x90000010000,4096
1692,write_monster,10,WRITE,0xa0008d00000,262144
1695,write_monster,10,WRITE,0xa0008d40000,262144
1698,write_monster,10,WRITE,0xa0008d80000,262144
1700,light_reader0,0,READ,0x11000,4096
1701,write_monster,10,WRITE,0xa0008dc0000,262144
1704,write_monster,10,WRITE,0xa0008e00000,262144
1707,write_monster,10,WRITE,0xa0008e40000,262144
1710,light_reader1,1,READ,0x10000011000,4096
1710,write_monster,10,WRITE,0xa0008e80000,262144
1713,write_monster,10,WRITE,0xa0008ec0000,262144
1716,write_monster,10,WRITE,0xa0008f00000,262144
1719,write_monster,10,WRITE,0xa0008f40000,262144
1720,light_reader2,2,READ,0x20000011000,4096
1722,write_monster,10,WRITE,0xa0008f80000,262144
1725,write_monster,10,WRITE,0xa0008fc0000,262144
1728,write_monster,10,WRITE,0xa0009000000,262144
1730,light_reader3,3,READ,0x30000011000,4096
1731,write_monster,10,WRITE,0xa0009040000,262144
1734,write_monster,10,WRITE,0xa0009080000,262144
1737,write_monster,10,WRITE,0xa00090c0000,262144
1740,light_reader4,4,READ,0x40000011000,4096
1740,write_monster,10,WRITE,0xa0009100000,262144
1743,write_monster,10,WRITE,0xa0009140000,262144
1746,write_monster,10,WRITE,0xa0009180000,262144
1749,write_monster,10,WRITE,0xa00091c0000,262144
1750,light_reader5,5,READ,0x50000011000,4096
1752,write_monster,10,WRITE,0xa0009200000,262144
1755,write_monster,10,WRITE,0xa0009240000,262144
1758,write_monster,10,WRITE,0xa0009280000,262144
1760,light_reader6,6,READ,0x60000011000,4096
1761,write_monster,10,WRITE,0xa00092c0000,262144
1764,write_monster,10,WRITE,0xa0009300000,262144
1767,write_monster,10,WRITE,0xa0009340000,262144
1770,light_reader7,7,READ,0x70000011000,4096
1770,write_monster,10,WRITE,0xa0009380000,262144
1773,write_monster,10,WRITE,0xa00093c0000,262144
1776,write_monster,10,WRITE,0xa0009400000,262144
1779,write_monster,10,WRITE,0xa0009440000,262144
1780,light_reader8,8,READ,0x80000011000,4096
1782,write_monster,10,WRITE,0xa0009480000,262144
1785,write_monster,10,WRITE,0xa00094c0000,262144
1788,write_monster,10,WRITE,0xa0009500000,262144
1790,light_reader9,9,READ,0x90000011000,4096
1791,write_monster,10,WRITE,0xa0009540000,262144
1794,write_monster,10,WRITE,0xa0009580000,262144
1797,write_monster,10,WRITE,0xa00095c0000,262144
1800,light_reader0,0,READ,0x12000,4096
1800,write_monster,10,WRITE,0xa0009600000,262144
1803,write_monster,10,WRITE,0xa0009640000,262144
1806,write_monster,10,WRITE,0xa0009680000,262144
1809,write_monster,10,WRITE,0xa00096c0000,262144
1810,light_reader1,1,READ,0x10000012000,4096
1812,write_monster,10,WRITE,0xa0009700000,262144
1815,write_monster,10,WRITE,0xa0009740000,262144
1818,write_monster,10,WRITE,0xa0009780000,262144
1820,light_reader2,2,READ,0x20000012000,4096
1821,write_monster,10,WRITE,0xa00097c0000,262144
1824,write_monster,10,WRITE,0xa0009800000,262144
1827,write_monster,10,WRITE,0xa0009840000,262144
1830,light_reader3,3,READ,0x30000012000,4096
1830,write_monster,10,WRITE,0xa0009880000,262144
1833,write_monster,10,WRITE,0xa00098c0000,262144
1836,write_monster,10,WRITE,0xa0009900000,262144
1839,write_monster,10,WRITE,0xa0009940000,262144
1840,light_reader4,4,READ,0x40000012000,4096
1842,write_monster,10,WRITE,0xa0009980000,262144
1845,write_monster,10,WRITE,0xa00099c0000,262144
1848,write_monster,10,WRITE,0xa0009a00000,262144
1850,light_reader5,5,READ,0x50000012000,4096
1851,write_monster,10,WRITE,0xa0009a40000,262144
1854,write_monster,10,WRITE,0xa0009a80000,262144
1857,write_monster,10,WRITE,0xa0009ac0000,262144
1860,light_reader6,6,READ,0x60000012000,4096
1860,write_monster,10,WRITE,0xa0009b00000,262144
1863,write_monster,10,WRITE,0xa0009b40000,262144
1866,write_monster,10,WRITE,0xa0009b80000,262144
1869,write_monster,10,WRITE,0xa0009bc0000,262144
1870,light_reader7,7,READ,0x70000012000,4096
1872,write_monster,10,WRITE,0xa0009c00000,262144
1875,write_monster,10,WRITE,0xa0009c40000,262144
1878,write_monster,10,WRITE,0xa0009c80000,262144
1880,light_reader8,8,READ,0x80000012000,4096
1881,write_monster,10,WRITE,0xa0009cc0000,262144
1884,write_monster,10,WRITE,0xa0009d00000,262144
1887,write_monster,10,WRITE,0xa0009d40000,262144
1890,light_reader9,9,READ,0x90000012000,4096
1890,write_monster,10,WRITE,0xa0009d80000,262144
1893,write_monster,10,WRITE,0xa0009dc0000,262144
1896,write_monster,10,WRITE,0xa0009e00000,262144
1899,write_monster,10,WRITE,0xa0009e40000,262144
1900,light_reader0,0,READ,0x13000,4096
1902,write_monster,10,WRITE,0xa0009e80000,262144
1905,write_monster,10,WRITE,0xa0009ec0000,262144
1908,write_monster,10,WRITE,0xa0009f00000,262144
1910,light_reader1,1,READ,0x10000013000,4096
1911,write_monster,10,WRITE,0xa0009f40000,262144
1914,write_monster,10,WRITE,0xa0009f80000,262144
1917,write_monster,10,WRITE,0xa0009fc0000,262144
1920,light_reader2,2,READ,0x20000013000,4096
1920,write_monster,10,WRITE,0xa000a000000,262144
1923,write_monster,10,WRITE,0xa000a040000,262144
1926,write_monster,10,WRITE,0xa000a080000,262144
1929,write_monster,10,WRITE,0xa000a0c0000,262144
1930,light_reader3,3,READ,0x30000013000,4096
1932,write_monster,10,WRITE,0xa000a100000,262144
1935,write_monster,10,WRITE,0xa000a140000,262144
1938,write_monster,10,WRITE,0xa000a180000,262144
1940,light_reader4,4,READ,0x40000013000,4096
1941,write_monster,10,WRITE,0xa000a1c0000,262144
1944,write_monster,10,WRITE,0xa000a200000,262144
1947,write_monster,10,WRITE,0xa000a240000,262144
1950,light_reader5,5,READ,0x50000013000,4096
1950,write_monster,10,WRITE,0xa000a280000,262144
1953,write_monster,10,WRITE,0xa000a2c0000,262144
1956,write_monster,10,WRITE,0xa000a300000,262144
1959,write_monster,10,WRITE,0xa000a340000,262144
1960,light_reader6,6,READ,0x60000013000,4096
1962,write_monster,10,WRITE,0xa000a380000,262144
1965,write_monster,10,WRITE,0xa000a3c0000,262144
1968,write_monster,10,WRITE,0xa000a400000,262144
1970,light_reader7,7,READ,0x70000013000,4096
1971,write_monster,10,WRITE,0xa000a440000,262144
1974,write_monster,10,WRITE,0xa000a480000,262144
1977,write_monster,10,WRITE,0xa000a4c0000,262144
1980,light_reader8,8,READ,0x80000013000,4096
1980,write_monster,10,WRITE,0xa000a500000,262144
1983,write_monster,10,WRITE,0xa000a540000,262144
1986,write_monster,10,WRITE,0xa000a580000,262144
1989,write_monster,10,WRITE,0xa000a5c0000,262144
1990,light_reader9,9,READ,0x90000013000,4096
1992,write_monster,10,WRITE,0xa000a600000,262144
1995,write_monster,10,WRITE,0xa000a640000,262144
1998,write_monster,10,WRITE,0xa000a680000,262144
2000,light_reader0,0,READ,0x14000,4096
2001,write_monster,10,WRITE,0xa000a6c0000,262144
2004,write_monster,10,WRITE,0xa000a700000,262144
2007,write_monster,10,WRITE,0xa000a740000,262144
2010,light_reader1,1,READ,0x10000014000,4096
2010,write_monster,10,WRITE,0xa000a780000,262144
2013,write_monster,10,WRITE,0xa000a7c0000,262144
2016,write_monster,10,WRITE,0xa000a800000,262144
2019,write_monster,10,WRITE,0xa000a840000,262144
2020,light_reader2,2,READ,0x20000014000,4096
2022,write_monster,10,WRITE,0xa000a880000,262144
2025,write_monster,10,WRITE,0xa000a8c0000,262144
2028,write_monster,10,WRITE,0xa000a900000,262144
2030,light_reader3,3,READ,0x30000014000,4096
2031,write_monster,10,WRITE,0xa000a940000,262144
2034,write_monster,10,WRITE,0xa000a980000,262144
2037,write_monster,10,WRITE,0xa000a9c0000,262144
2040,light_reader4,4,READ,0x40000014000,4096
2040,write_monster,10,WRITE,0xa000aa00000,262144
2043,write_monster,10,WRITE,0xa000aa40000,262144
2046,write_monster,10,WRITE,0xa000aa80000,262144
2049,write_monster,10,WRITE,0xa000aac0000,262144
2050,light_reader5,5,READ,0x50000014000,4096
2052,write_monster,10,WRITE,0xa000ab00000,262144
2055,write_monster,10,WRITE,0xa000ab40000,262144
2058,write_monster,10,WRITE,0xa000ab80000,262144
2060,light_reader6,6,READ,0x60000014000,4096
2061,write_monster,10,WRITE,0xa000abc0000,262144
2064,write_monster,10,WRITE,0xa000ac00000,262144
2067,write_monster,10,WRITE,0xa000ac40000,262144
2070,light_reader7,7,READ,0x70000014000,4096
2070,write_monster,10,WRITE,0xa000ac80000,262144
2073,write_monster,10,WRITE,0xa000acc0000,262144
2076,write_monster,10,WRITE,0xa000ad00000,262144
2079,write_monster,10,WRITE,0xa000ad40000,262144
2080,light_reader8,8,READ,0x80000014000,4096
2082,write_monster,10,WRITE,0xa000ad80000,262144
2085,write_monster,10,WRITE,0xa000adc0000,262144
2088,write_monster,10,WRITE,0xa000ae00000,262144
2090,light_reader9,9,READ,0x90000014000,4096
2091,write_monster,10,WRITE,0xa000ae40000,262144
2094,write_monster,10,WRITE,0xa000ae80000,262144
2097,write_monster,10,WRITE,0xa000aec0000,262144
2100,light_reader0,0,READ,0x15000,4096
2100,write_monster,10,WRITE,0xa000af00000,262144
2103,write_monster,10,WRITE,0xa000af40000,262144
2106,write_monster,10,WRITE,0xa000af80000,262144
2109,write_monster,10,WRITE,0xa000afc0000,262144
2110,light_reader1,1,READ,0x10000015000,4096
2112,write_monster,10,WRITE,0xa000b000000,262144
2115,write_monster,10,WRITE,0xa000b040000,262144
2118,write_monster,10,WRITE,0xa000b080000,262144
2120,light_reader2,2,READ,0x20000015000,4096
2121,write_monster,10,WRITE,0xa000b0c0000,262144
2124,write_monster,10,WRITE,0xa000b100000,262144
2127,write_monster,10,WRITE,0xa000b140000,262144
2130,light_reader3,3,READ,0x30000015000,4096
2130,write_monster,10,WRITE,0xa000b180000,262144
2133,write_monster,10,WRITE,0xa000b1c0000,262144
2136,write_monster,10,WRITE,0xa000b200000,262144
2139,write_monster,10,WRITE,0xa000b240000,262144
2140,light_reader4,4,READ,0x40000015000,4096
2142,write_monster,10,WRITE,0xa000b280000,262144
2145,write_monster,10,WRITE,0xa000b2c0000,262144
2148,write_monster,10,WRITE,0xa000b300000,262144
2150,light_reader5,5,READ,0x50000015000,4096
2151,write_monster,10,WRITE,0xa000b340000,262144
2154,write_monster,10,WRITE,0xa000b380000,262144
2157,write_monster,10,WRITE,0xa000b3c0000,262144
2160,light_reader6,6,READ,0x60000015000,4096
2160,write_monster,10,WRITE,0xa000b400000,262144
2163,write_monster,10,WRITE,0xa000b440000,262144
2166,write_monster,10,WRITE,0xa000b480000,262144
2169,write_monster,10,WRITE,0xa000b4c0000,262144
2170,light_reader7,7,READ,0x70000015000,4096
2172,write_monster,10,WRITE,0xa000b500000,262144
2175,write_monster,10,WRITE,0xa000b540000,262144
2178,write_monster,10,WRITE,0xa000b580000,262144
2180,light_reader8,8,READ,0x80000015000,4096
2181,write_monster,10,WRITE,0xa000b5c0000,262144
2184,write_monster,10,WRITE,0xa000b600000,262144
2187,write_monster,10,WRITE,0xa000b640000,262144
